Date,Close,High,Low,Open,Volume
2014-09-22,47.924991607666016,48.27486641300124,47.83946632570402,48.24376577121134,308200
2014-09-23,47.598445892333984,47.87834574910222,47.582895570744576,47.74616949855252,277300
2014-09-24,47.98044204711914,48.01950373058656,47.55860387755876,47.62109720712813,159700
2014-09-25,47.19926452636719,47.73828486305617,47.17582989607239,47.67578854228527,288700
2014-09-26,47.47267150878906,47.56641299030724,47.22269223808195,47.26956148884705,116800
2014-09-29,47.238319396972656,47.30081272873271,46.91803324923346,47.05083344171617,343000
2014-09-30,47.16801834106445,47.31644262975031,46.97272181279902,47.26957039017074,294600
2014-10-01,46.46494674682617,46.98834295949954,46.4102639607244,46.93366017339777,378600
2014-10-02,46.32433319091797,46.44932284247572,45.86343329205098,46.41807468458919,290600
2014-10-03,46.66022872924805,46.70710095130202,46.38681488390171,46.50399096905553,988300
2014-10-06,46.70711517333984,46.92584631621924,46.54306681618029,46.91803576682569,430300
2014-10-07,46.050926208496094,46.52745025821414,46.0196780458942,46.51182617691319,318700
2014-10-08,46.76960372924805,46.80866243220121,45.80093478406239,46.05091405894824,346100
2014-10-09,45.69939422607422,46.60557012913528,45.691583675008495,46.60557012913528,889100
2014-10-10,45.04318618774414,45.7306307257501,45.04318618774414,45.65251033507431,585800
2014-10-13,44.730712890625,45.46502970088619,44.70727826220844,45.28535726305311,307400
2014-10-14,44.79320907592773,45.215050266127264,44.6838435036512,44.89476409875096,524800
2014-10-15,44.496360778808594,44.6213504390866,43.56675036674024,44.34793648847489,1341800
2014-10-16,44.44167709350586,44.76196327776606,43.590184118767006,43.69954969680876,754400
2014-10-17,44.996315002441406,45.20723559220142,44.81664256968027,44.94944574693136,432300
2014-10-20,45.38690948486328,45.40253356386528,44.92600958426363,44.99631644977844,369600
2014-10-21,46.04310607910156,46.08997831628682,45.58220617673916,45.62907841392442,380400
2014-10-22,45.63689041137695,46.1602866465921,45.63689041137695,46.04310753990541,375500
2014-10-23,46.12122344970703,46.38682681636139,46.0118578834355,46.12122344970703,279000
2014-10-24,46.36339569091797,46.386833301244295,46.01186431589771,46.19934731857671,463700
2014-10-27,46.30088424682617,46.34775646916364,45.99622225160123,46.18370518097623,171600
2014-10-28,46.90242004394531,46.90242004394531,46.48057878182054,46.48838933260559,527000
2014-10-29,46.73836517333984,47.07427245029413,46.51182049214807,47.01177911271721,342200
2014-10-30,46.99615097045898,47.11333006576957,46.54306462723366,46.62118203744859,306100
2014-10-31,47.6132926940918,47.64454085283166,47.36331338414977,47.58985508504268,637500
2014-11-03,47.441436767578125,47.5898610702767,47.36331934089231,47.56642643826872,366100
2014-11-04,47.26955032348633,47.33204661639508,46.9961364919787,47.32423606977512,336000
2014-11-05,47.37894058227539,47.44924745407387,47.17583051708484,47.44924745407387,361400
2014-11-06,47.4101791381836,47.43361674550043,47.17582392493269,47.39455505996843,1266600
2014-11-07,47.441436767578125,47.44925029824,47.18364687552389,47.33988172889552,428800
2014-11-10,47.58203125,47.636714022532594,47.4492310824173,47.47266570493481,236500
2014-11-11,47.70703125,47.71484477919761,47.55079344591852,47.667972543976695,317600
2014-11-12,47.58985137939453,47.62109953570122,47.42580302876676,47.52735804676937,254000
2014-11-13,47.57423400878906,47.77734108072004,47.4414308240743,47.65235142568826,353200
2014-11-14,47.69922637939453,47.69922637939453,47.50392984603964,47.57423671724695,367000
2014-11-17,47.6132926940918,47.652351402522406,47.46486543007167,47.55860990629125,199400
2014-11-18,47.92576217651367,48.02731719571732,47.675782883080245,47.675782883080245,191800
2014-11-19,47.8788948059082,47.98044684912051,47.65235013107148,47.933577592249705,162300
2014-11-20,47.816402435302734,47.83984004566027,47.57423664152084,47.652354062743015,284200
2014-11-21,48.22262191772461,48.43354254122861,48.08200816872194,48.40229437923052,367300
2014-11-24,48.31636047363281,48.37104326379628,48.20699489330588,48.355422163739775,303000
2014-11-25,48.36323928833008,48.43354616809623,48.26168424422586,48.36323928833008,211200
2014-11-26,48.48822021484375,48.52727892322277,48.36323056003783,48.42572687743501,202100
2014-11-28,48.21479034423828,48.39446272740207,48.17572866877827,48.34759050484252,221200
2014-12-01,47.85545349121094,48.0819981485024,47.75390145586356,48.07418759962496,330700
2014-12-02,48.027305603027344,48.08198837401747,47.85544376277978,47.8945054391906,424000
2014-12-03,48.21479034423828,48.23822496552434,47.98824573851495,48.05855258236056,193700
2014-12-04,48.089805603027344,48.21479522919556,47.91013320165977,48.1601124539962,628200
2014-12-05,48.160118103027344,48.25385958865215,48.06637363741444,48.12105641902792,333400
2014-12-08,47.75390625,48.11325113420041,47.62110306584602,48.08200297557731,620800
2014-12-09,47.60547637939453,47.67578324245192,47.16020057336057,47.44142802559008,434200
2014-12-10,46.91802597045898,47.65233963965149,46.855529668406334,47.56640871432294,525400
2014-12-11,46.92584609985352,47.35549783423773,46.847728686324864,46.98834241466708,945400
2014-12-12,46.144676208496094,46.81649692813052,46.12905212431979,46.78524875977791,299500
2014-12-15,45.64469909667969,46.39463695591261,45.504085375575,46.27746084165081,444600
2014-12-16,45.56657409667969,46.30088775569124,45.41814687135636,45.49626724783907,411000
2014-12-17,46.4415168762207,46.76961362644337,45.64470665140882,46.730554915224765,712100
2014-12-18,47.25395202636719,47.26176257675509,46.76180391224546,47.00396971412367,2592800
2014-12-19,47.4101791381836,47.566416940346926,47.18363745403438,47.26956541423541,494500
2014-12-22,47.68374252319336,47.68374252319336,47.361448965532205,47.361448965532205,470800
2014-12-23,47.66016006469727,47.77021108237923,47.62085655819162,47.69946357120292,371000
2014-12-24,47.793792724609375,47.88026223837079,47.715185711371,47.78593322275167,300800
2014-12-26,48.00603103637695,48.08463804270144,47.87239852589231,47.888117528225145,451100
2014-12-29,47.880252838134766,47.95100033562572,47.80164584032915,47.87239333782011,385100
2014-12-30,47.628700256347656,48.73707556456292,47.59725626211043,47.75447323463221,851400
2014-12-31,47.25925064086914,47.76234265854644,47.2120876383775,47.76234265854644,389800
2015-01-02,47.13347625732422,47.50293575891152,46.93695575625266,47.29069325791444,527300
2015-01-05,46.22161102294922,46.897641876808734,46.135141541828,46.88978237791781,790700
2015-01-06,45.75783157348633,46.39455906010864,45.600614576937815,46.30808956207371,691500
2015-01-07,46.34739303588867,46.37883703491393,45.97793654266871,46.12729104004148,334800
2015-01-08,47.04701232910156,47.10203783602538,46.47317275784942,46.66969328219599,370500
2015-01-09,46.73258209228516,47.086319641919786,46.57536507037363,47.086319641919786,652400
2015-01-12,46.488895416259766,46.84263296481292,46.276652887127874,46.84263296481292,379800
2015-01-13,46.52034759521485,47.11776878323759,46.18233198927244,46.89766671375539,637600
2015-01-14,46.30809020996094,46.34739370998175,45.852164212122766,46.18231721069542,358200
2015-01-15,46.15874099731445,46.66969255343776,46.1430189957724,46.614667047373175,281700
2015-01-16,46.724708557128906,46.74829305397821,46.08012161831999,46.08798411682462,252900
2015-01-20,46.81119537353516,47.01557842899364,46.50462378901311,46.968412416503455,771800
2015-01-21,47.15707778930664,47.16493729277575,46.70900812625259,46.91339120044088,424300
2015-01-22,47.699462890625,47.738766396569865,46.98412828723335,47.30642183384573,373100
2015-01-23,47.3457260131836,47.60513455370679,47.3457260131836,47.60513455370679,459100
2015-01-26,47.66801452636719,47.73090252905905,47.28283600520707,47.518660017971534,346800
2015-01-27,47.36930847167969,47.58155100947498,47.17278793653576,47.32214546239099,735000
2015-01-28,46.77187728881836,47.69159175581083,46.73257378998928,47.69159175581083,792400
2015-01-29,47.16492462158203,47.22781262710342,46.583222565169855,46.89765659544646,668300
2015-01-30,46.488895416259766,47.0391534919352,46.45745141224054,46.83477346314075,244000
2015-02-02,47.109901428222656,47.16492693642193,46.44959233116614,46.78760788077039,588200
2015-02-03,47.793792724609375,47.82523672937086,47.274978640706216,47.37717015684838,471300
2015-02-04,47.5815544128418,47.91171049480468,47.54225090273483,47.72304944815937,401000
2015-02-05,48.14753341674805,48.14753341674805,47.72304832082271,47.76235183000123,528000
2015-02-06,47.699462890625,48.0689224435704,47.5815493741251,47.99817493340352,485900
2015-02-09,47.57368469238281,47.73876119857623,47.46363368825387,47.5815441932499,217200
2015-02-10,47.97459030151367,48.01389680601782,47.5894117461614,47.84881728363014,187000
2015-02-11,47.864532470703125,47.9510019704362,47.59726447092132,47.81736946987771,187200
2015-02-12,48.469818115234375,48.48554011576025,48.14752460111636,48.16324660164224,451100
2015-02-13,48.7763900756836,48.7763900756836,48.52484406229503,48.58773206497468,274100
2015-02-17,48.83142852783203,48.91003855202743,48.60346695432991,48.77640301022816,372500
2015-02-18,48.98863220214844,49.00435420269493,48.76066769222185,48.83141519534856,171600
2015-02-19,48.92575454711914,49.059387073837975,48.77639701882698,48.83142252967185,480900
2015-02-20,49.31880187988281,49.35810539280543,48.71351818514394,48.8864542417366,420900
2015-02-23,49.19302368164063,49.22446468948276,49.02794414680826,49.15371717417332,277600
2015-02-24,49.36595916748047,49.43670668199793,49.059387604126606,49.208742135367714,320700
2015-02-25,49.35810470581055,49.444574232236256,49.255913174701455,49.36596420881935,340700
2015-02-26,49.279483795166016,49.44456330853792,49.16943278536149,49.3738158024257,278200
2015-02-27,49.255897521972656,49.43669602037803,49.23231602177429,49.35022652143093,550500
2015-03-02,49.4288330078125,49.44455500638259,49.23231252368326,49.29519751929902,307200
2015-03-03,49.169429779052734,49.37381278362059,49.00435327443903,49.36595028416379,497800
2015-03-04,48.88644409179688,48.972913601473074,48.6584825647094,48.972913601473074,181700
2015-03-05,48.95718002319336,49.106537504103656,48.87857303225651,49.08295300789101,545300
2015-03-06,48.35192108154297,48.92576380088764,48.28117355440911,48.89431978912459,396300
2015-03-09,48.446231842041016,48.52483883826298,48.27329285195507,48.446231842041016,236700
2015-03-10,47.56581878662109,48.00602577027821,47.55795928631684,47.96672227142743,466800
2015-03-11,47.58940887451172,47.69945988368593,47.471495365445,47.69945988368593,258300
2015-03-12,48.17111587524414,48.17897837643467,47.93529181684337,47.9431543180339,311400
2015-03-13,47.864532470703125,47.99816796992646,47.565820471261134,47.95886147101881,256300
2015-03-16,48.446231842041016,48.46195384101835,48.05319086360182,48.05319086360182,202700
2015-03-17,48.36763000488281,48.43051801139889,48.10822447466701,48.265441492292,217400
2015-03-18,49.17730331420898,49.28735434198094,48.210422571928206,48.30475159592336,215000
2015-03-19,48.79997634887695,48.95719036395747,48.68206283890144,48.88644285770519,378100
2015-03-20,49.476016998291016,49.578208533025744,49.05939435473032,49.20088940323507,430400
2015-03-23,49.53102493286133,49.65679793147312,49.4917214330448,49.57033143134268,564700
2015-03-24,49.37382507324219,49.60964913834136,49.34238106491812,49.53103911753118,274100
2015-03-25,48.729148864746094,49.51918045721768,48.697546877751705,49.46387848684318,885700
2015-03-26,48.51583480834961,48.69754169362661,48.23932498591312,48.61063774550912,333400
2015-03-27,48.66594314575195,48.681744138682575,48.468435254716056,48.547440219369165,148900
2015-03-30,49.00566101074219,49.12416696065314,48.792352109141376,48.85555608608895,359700
2015-03-31,48.658050537109375,48.83975745904347,48.39733864016156,48.78445548339968,508800
2015-04-01,48.689640045166016,48.816044959051496,48.373626253586885,48.816044959051496,381900
2015-04-02,49.01356887817383,49.08467185388008,48.83186194330937,48.85556193063417,226800
2015-04-06,49.440185546875,49.61399047264225,49.02146669387567,49.02146669387567,276600
2015-04-07,49.34538269042969,49.66929558940694,49.33748369892233,49.4480876624172,442600
2015-04-08,49.629791259765625,49.779896198145394,49.43228333434034,49.55868828606325,528800
2015-04-09,49.75618362426758,49.7956845966134,49.495474795800334,49.69298267126046,418600
2015-04-10,49.993194580078125,49.993194580078125,49.756185722278495,49.82728868099149,480300
2015-04-13,49.74039459228516,50.03270848813714,49.74039459228516,49.96160551532608,363800
2015-04-14,49.95370101928711,49.99320199916054,49.73249312101062,49.80359609027544,231000
2015-04-15,50.23810195922852,50.31710390177621,50.03269510036595,50.04849307789075,278200
2015-04-16,50.2855224609375,50.4277284180766,50.10381250502379,50.198618485604506,183800
2015-04-17,49.67717742919922,49.953687225692825,49.487568558938776,49.90628425469503,413900
2015-04-20,49.93790817260742,50.02481215074744,49.77200222183036,49.77990121360123,333400
2015-04-21,50.06429672241211,50.293406587165904,50.02479574904482,50.26180460297964,272500
2015-04-22,50.26971054077149,50.30130951370008,49.93789570830495,50.214408570982286,248300
2015-04-23,50.483028411865234,50.59363237112184,50.03271056990224,50.13541252422232,373600
2015-04-24,50.61733627319336,50.6726382570987,50.34082635366665,50.64103626237219,192200
2015-04-27,50.60942077636719,50.90963663250644,50.54621981749415,50.82273267704114,322300
2015-04-28,50.73582458496094,50.76742656868651,50.36450881051302,50.641018633784206,200400
2015-04-29,50.41980743408203,50.56991533996605,50.26180053965557,50.50671137670313,397900
2015-04-30,49.89839172363281,50.30130648119676,49.771986798345,50.29340749187365,380500
2015-05-01,50.39611053466797,50.39611053466797,50.06429573472055,50.20650164702216,200800
2015-05-04,50.43561935424805,50.54622330019509,50.39611837551432,50.42772036399391,384600
2015-05-05,49.84309005737305,50.38821073588535,49.77198709811221,50.37240974341281,382200
2015-05-06,49.73248672485352,50.143303492911045,49.51127584129565,50.119600497050186,359100
2015-05-07,49.78779983520508,49.81940182760486,49.45598494247113,49.62189389570404,247200
2015-05-08,50.53041458129883,50.59361854859591,50.10379684323664,50.22230277505314,259200
2015-05-11,50.2302131652832,50.87803886959719,50.19861117635775,50.87803886959719,174900
2015-05-12,50.182804107666016,50.27760704923568,49.89049327981637,50.05639918099607,329700
