Date,Date,Close,High,Low,Open,Volume
8179,2024-11-08 21:00:00,1.2919394969940186,1.2925406694412231,1.291388988494873,1.2921899557113647,0
8180,2024-11-08 22:00:00,1.2921398878097534,1.2921398878097534,1.2921398878097534,1.2921398878097534,0
8181,2024-11-11 00:00:00,1.2914557456970215,1.2920063734054565,1.2910722494125366,1.2915223836898804,0
8182,2024-11-11 01:00:00,1.2918561697006226,1.292590856552124,1.2915558815002441,1.2915891408920288,0
8183,2024-11-11 02:00:00,1.2918895483016968,1.2923569679260254,1.291388988494873,1.2917894124984741,0
8184,2024-11-11 03:00:00,1.2915891408920288,1.2922735214233398,1.2913223505020142,1.2919729948043823,0
8185,2024-11-11 04:00:00,1.291205644607544,1.2914891242980957,1.2902060747146606,1.2914724349975586,0
8186,2024-11-11 05:00:00,1.2915558815002441,1.2916725873947144,1.2908555269241333,1.29128897190094,0
8187,2024-11-11 06:00:00,1.2919062376022339,1.2919062376022339,1.2911889553070068,1.2912722826004028,0
8188,2024-11-11 07:00:00,1.289706826210022,1.2921899557113647,1.2892411947250366,1.2918394804000854,0
8189,2024-11-11 08:00:00,1.2899730205535889,1.2903724908828735,1.2889422178268433,1.289607048034668,0
8190,2024-11-11 09:00:00,1.2901394367218018,1.290289282798767,1.2884273529052734,1.290289282798767,0
8191,2024-11-11 10:00:00,1.2884937524795532,1.2906889915466309,1.2884937524795532,1.2900896072387695,0
8192,2024-11-11 11:00:00,1.2885932922363281,1.2888091802597046,1.2877801656723022,1.2882945537567139,0
8193,2024-11-11 12:00:00,1.288195013999939,1.2889587879180908,1.2876641750335693,1.2885435819625854,0
8194,2024-11-11 13:00:00,1.2867032289505005,1.2884604930877686,1.2856279611587524,1.2882779836654663,0
8195,2024-11-11 14:00:00,1.286852240562439,1.2877304553985596,1.2863225936889648,1.2868688106536865,0
8196,2024-11-11 15:00:00,1.2869349718093872,1.2875149250030518,1.28585946559906,1.2873823642730713,0
8197,2024-11-11 16:00:00,1.2869682312011719,1.2875481843948364,1.2865873575210571,1.2871006727218628,0
8198,2024-11-11 17:00:00,1.2863887548446655,1.2872498035430908,1.2862563133239746,1.287166953086853,0
8199,2024-11-11 18:00:00,1.2866039276123047,1.2866700887680054,1.285826325416565,1.286372184753418,0
8200,2024-11-11 19:00:00,1.286173701286316,1.286686658859253,1.286173701286316,1.2864713668823242,0
8201,2024-11-11 20:00:00,1.2866535186767578,1.286686658859253,1.2862894535064697,1.2863060235977173,0
8202,2024-11-11 21:00:00,1.2869184017181396,1.2870509624481201,1.286719799041748,1.2867363691329956,0
8203,2024-11-11 22:00:00,1.2871006727218628,1.2874486446380615,1.2867363691329956,1.2872000932693481,0
8204,2024-11-11 23:00:00,1.2872995138168335,1.2873326539993286,1.2864052057266235,1.2868025302886963,0
8205,2024-11-12 00:00:00,1.2866535186767578,1.2873492240905762,1.2863887548446655,1.2873492240905762,0
8206,2024-11-12 01:00:00,1.2862728834152222,1.287133812904358,1.2858924865722656,1.2866535186767578,0
8207,2024-11-12 02:00:00,1.2850496768951416,1.2860578298568726,1.2848681211471558,1.2859255075454712,0
8208,2024-11-12 03:00:00,1.284224510192871,1.2854957580566406,1.284224510192871,1.2850992679595947,0
8209,2024-11-12 04:00:00,1.284488558769226,1.284488558769226,1.2837300300598145,1.2841585874557495,0
8210,2024-11-12 05:00:00,1.2833346128463745,1.284703016281128,1.283202886581421,1.2843400239944458,0
8211,2024-11-12 06:00:00,1.2825446128845215,1.2831369638442993,1.2816569805145264,1.2831369638442993,0
8212,2024-11-12 07:00:00,1.2814927101135254,1.2827584743499756,1.2802950143814087,1.2820513248443604,0
8213,2024-11-12 08:00:00,1.2825446128845215,1.2825446128845215,1.2793940305709839,1.281295657157898,0
8214,2024-11-12 09:00:00,1.2823801040649414,1.2826926708221436,1.2813942432403564,1.2824130058288574,0
8215,2024-11-12 10:00:00,1.2818540334701538,1.2824623584747314,1.2806720733642578,1.2824459075927734,0
8216,2024-11-12 11:00:00,1.2822321653366089,1.2831369638442993,1.2819197177886963,1.2821005582809448,0
8217,2024-11-12 12:00:00,1.2821828126907349,1.2827913761138916,1.2811315059661865,1.2824294567108154,0
8218,2024-11-12 13:00:00,1.2809181213378906,1.2824130058288574,1.280524492263794,1.2821005582809448,0
8219,2024-11-12 14:00:00,1.2791157960891724,1.2810330390930176,1.2785108089447021,1.2810330390930176,0
8220,2024-11-12 15:00:00,1.276356816291809,1.2791322469711304,1.2758194208145142,1.2791322469711304,0
8221,2024-11-12 16:00:00,1.273382544517517,1.2765686511993408,1.273382544517517,1.2764382362365723,0
8222,2024-11-12 17:00:00,1.2734798192977905,1.2735283374786377,1.2721675634384155,1.2733014822006226,0
8223,2024-11-12 18:00:00,1.2744860649108887,1.274518609046936,1.2734798192977905,1.2734798192977905,0
8224,2024-11-12 19:00:00,1.273820400238037,1.274632215499878,1.2738043069839478,1.2744210958480835,0
8225,2024-11-12 20:00:00,1.2746647596359253,1.2746647596359253,1.2736419439315796,1.2737879753112793,0
8226,2024-11-12 21:00:00,1.2748922109603882,1.2751848697662354,1.2747459411621094,1.2747459411621094,0
8227,2024-11-12 22:00:00,1.2749735116958618,1.275363802909851,1.2743885517120361,1.2751524448394775,0
8228,2024-11-12 23:00:00,1.2737717628479004,1.2745022773742676,1.2737717628479004,1.2745022773742676,0
8229,2024-11-13 00:00:00,1.2736095190048218,1.274047613143921,1.2731878757476807,1.2737069129943848,0
8230,2024-11-13 01:00:00,1.274941086769104,1.27524995803833,1.2737717628479004,1.2738852500915527,0
8231,2024-11-13 02:00:00,1.2753475904464722,1.2754125595092773,1.2746485471725464,1.2751848697662354,0
8232,2024-11-13 03:00:00,1.2744860649108887,1.2754939794540405,1.2742424011230469,1.27538001537323,0
8233,2024-11-13 04:00:00,1.2744860649108887,1.2747622728347778,1.2740962505340576,1.2745022773742676,0
8234,2024-11-13 05:00:00,1.2743724584579468,1.2748109102249146,1.2738852500915527,1.2747135162353516,0
8235,2024-11-13 06:00:00,1.2743074893951416,1.2747135162353516,1.2735933065414429,1.2744048833847046,0
8236,2024-11-13 07:00:00,1.273820400238037,1.274518609046936,1.27304208278656,1.2742749452590942,0
8237,2024-11-13 08:00:00,1.274534821510315,1.274534821510315,1.27304208278656,1.2735933065414429,0
8238,2024-11-13 09:00:00,1.2752337455749512,1.2755427360534668,1.2735283374786377,1.2745510339736938,0
8239,2024-11-13 10:00:00,1.2739503383636475,1.2751686573028564,1.2738691568374634,1.2751686573028564,0
8240,2024-11-13 11:00:00,1.2755264043807983,1.2755264043807983,1.2737555503845215,1.2741937637329102,0
8241,2024-11-13 12:00:00,1.2745835781097412,1.2757542133331299,1.274323582649231,1.2755101919174194,0
8242,2024-11-13 13:00:00,1.2756729125976562,1.276617407798767,1.2737555503845215,1.2745997905731201,0
8243,2024-11-13 14:00:00,1.2708903551101685,1.2755916118621826,1.270405888557434,1.274957299232483,0
8244,2024-11-13 15:00:00,1.2723617553710938,1.2724589109420776,1.2688262462615967,1.271213412284851,0
8245,2024-11-13 16:00:00,1.2708418369293213,1.2725560665130615,1.2708418369293213,1.2724913358688354,0
8246,2024-11-13 17:00:00,1.2708741426467896,1.2721028327941895,1.270163893699646,1.270938754081726,0
8247,2024-11-13 18:00:00,1.270551085472107,1.2711488008499146,1.270099401473999,1.2710033655166626,0
8248,2024-11-13 19:00:00,1.270599603652954,1.2719248533248901,1.270551085472107,1.2706156969070435,0
8249,2024-11-13 20:00:00,1.2703412771224976,1.2709871530532837,1.270099401473999,1.2706964015960693,0
8250,2024-11-13 21:00:00,1.2708903551101685,1.271164894104004,1.270551085472107,1.270551085472107,0
8251,2024-11-13 22:00:00,1.2709709405899048,1.2715365886688232,1.2701315879821777,1.2708741426467896,0
8252,2024-11-13 23:00:00,1.2706964015960693,1.271164894104004,1.2706156969070435,1.270809531211853,0
8253,2024-11-14 00:00:00,1.2706319093704224,1.2710517644882202,1.2705026865005493,1.270938754081726,0
8254,2024-11-14 01:00:00,1.2694705724716187,1.2705672979354858,1.269293189048767,1.2705672979354858,0
8255,2024-11-14 02:00:00,1.2684398889541626,1.269422173500061,1.2684237957000732,1.2692770957946777,0
8256,2024-11-14 03:00:00,1.2684398889541626,1.2693415880203247,1.2683594226837158,1.268455982208252,0
8257,2024-11-14 04:00:00,1.2683756351470947,1.2685847282409668,1.2680217027664185,1.2684237957000732,0
8258,2024-11-14 05:00:00,1.2687939405441284,1.2689228057861328,1.267603874206543,1.2683594226837158,0
8259,2024-11-14 06:00:00,1.2685847282409668,1.2695833444595337,1.2684398889541626,1.268777847290039,0
8260,2024-11-14 07:00:00,1.2686330080032349,1.2693737745285034,1.2682147026062012,1.2683594226837158,0
8261,2024-11-14 08:00:00,1.2668811082839966,1.2692770957946777,1.2668811082839966,1.268842339515686,0
8262,2024-11-14 09:00:00,1.2657747268676758,1.267539620399475,1.2657426595687866,1.2670738697052002,0
8263,2024-11-14 10:00:00,1.264222502708435,1.265854835510254,1.262977123260498,1.2657105922698975,0
8264,2024-11-14 11:00:00,1.2659670114517212,1.2659670114517212,1.2631206512451172,1.2642863988876343,0
8265,2024-11-14 12:00:00,1.2665764093399048,1.2672022581100464,1.265358328819275,1.2657586336135864,0
8266,2024-11-14 13:00:00,1.2657266855239868,1.2679253816604614,1.2646381855010986,1.2664639949798584,0
8267,2024-11-14 14:00:00,1.2692770957946777,1.2701799869537354,1.2660791873931885,1.2660791873931885,0
8268,2024-11-14 15:00:00,1.2709063291549683,1.2710840702056885,1.268842339515686,1.2694543600082397,0
8269,2024-11-14 16:00:00,1.270551085472107,1.271876335144043,1.2700347900390625,1.270809531211853,0
8270,2024-11-14 17:00:00,1.2703090906143188,1.2706964015960693,1.269905686378479,1.2704219818115234,0
8271,2024-11-14 18:00:00,1.2686975002288818,1.27048659324646,1.2686814069747925,1.27048659324646,0
8272,2024-11-14 19:00:00,1.2689549922943115,1.2693415880203247,1.2685364484786987,1.2687618732452393,0
8273,2024-11-14 20:00:00,1.2656145095825195,1.2682790756225586,1.2649260759353638,1.2682790756225586,0
8274,2024-11-14 21:00:00,1.26675283908844,1.2668169736862183,1.26558256149292,1.2658227682113647,0
8275,2024-11-14 22:00:00,1.266688585281372,1.2672343254089355,1.2663518190383911,1.2665603160858154,0
8276,2024-11-14 23:00:00,1.266447901725769,1.2670094966888428,1.265854835510254,1.266640543937683,0
8277,2024-11-15 00:00:00,1.266255497932434,1.2667688131332397,1.2657105922698975,1.2664319276809692,0
8278,2024-11-15 01:00:00,1.2665603160858154,1.2672183513641357,1.265934944152832,1.26603102684021,0
8279,2024-11-15 02:00:00,1.2676199674606323,1.267748475074768,1.2667367458343506,1.2667367458343506,0
8280,2024-11-15 03:00:00,1.267603874206543,1.2682468891143799,1.2675718069076538,1.2676199674606323,0
8281,2024-11-15 04:00:00,1.267812728881836,1.2680699825286865,1.2674272060394287,1.2675074338912964,0
8282,2024-11-15 05:00:00,1.2675718069076538,1.267909288406372,1.2672343254089355,1.2677806615829468,0
8283,2024-11-15 06:00:00,1.2683594226837158,1.2690516710281372,1.2668330669403076,1.2673307657241821,0
8284,2024-11-15 07:00:00,1.2670577764511108,1.268729567527771,1.2670577764511108,1.2678771018981934,0
8285,2024-11-15 08:00:00,1.2662235498428345,1.2669775485992432,1.265854835510254,1.2666244506835938,0
8286,2024-11-15 09:00:00,1.265358328819275,1.2675074338912964,1.2650381326675415,1.26639986038208,0
8287,2024-11-15 10:00:00,1.2676842212677002,1.268182635307312,1.2651021480560303,1.2651021480560303,0
8288,2024-11-15 11:00:00,1.2691805362701416,1.2696961164474487,1.2669775485992432,1.2674753665924072,0
8289,2024-11-15 12:00:00,1.2677323818206787,1.269293189048767,1.266800880432129,1.2689871788024902,0
8290,2024-11-15 13:00:00,1.2649900913238525,1.2686330080032349,1.2646541595458984,1.267909288406372,0
8291,2024-11-15 14:00:00,1.2639188766479492,1.2653422355651855,1.2629133462905884,1.2649900913238525,0
8292,2024-11-15 15:00:00,1.2629930973052979,1.2634717226028442,1.261702299118042,1.2634397745132446,0
8293,2024-11-15 16:00:00,1.2625625133514404,1.264222502708435,1.261957049369812,1.2629293203353882,0
8294,2024-11-15 17:00:00,1.2627538442611694,1.2637271881103516,1.262482762336731,1.262977123260498,0
8295,2024-11-15 18:00:00,1.262977123260498,1.2632642984390259,1.261734127998352,1.2627220153808594,0
8296,2024-11-15 19:00:00,1.2614316940307617,1.2631046772003174,1.2614316940307617,1.262977123260498,0
8297,2024-11-15 20:00:00,1.2606525421142578,1.2612885236740112,1.2598425149917603,1.261193037033081,0
8298,2024-11-15 21:00:00,1.2619411945343018,1.262148141860962,1.2604777812957764,1.2606525421142578,0
8299,2024-11-15 22:00:00,1.262179970741272,1.262179970741272,1.262179970741272,1.262179970741272,0
8300,2024-11-18 00:00:00,1.2638391256332397,1.2638391256332397,1.2616544961929321,1.261845588684082,0
8301,2024-11-18 01:00:00,1.2634717226028442,1.2641905546188354,1.2632323503494263,1.2638869285583496,0
8302,2024-11-18 02:00:00,1.2635835409164429,1.2639987468719482,1.2629930973052979,1.2635196447372437,0
8303,2024-11-18 03:00:00,1.2625465393066406,1.2637592554092407,1.262148141860962,1.263567566871643,0
8304,2024-11-18 04:00:00,1.2634239196777344,1.2635196447372437,1.262434959411621,1.2626103162765503,0
8305,2024-11-18 05:00:00,1.2630728483200073,1.2634079456329346,1.26264226436615,1.2633600234985352,0
8306,2024-11-18 06:00:00,1.2638709545135498,1.2640626430511475,1.2629611492156982,1.263008952140808,0
8307,2024-11-18 07:00:00,1.2627698183059692,1.263934850692749,1.2621641159057617,1.2638869285583496,0
8308,2024-11-18 08:00:00,1.262036681175232,1.2630728483200073,1.2615749835968018,1.2627378702163696,0
8309,2024-11-18 09:00:00,1.2630409002304077,1.2635356187820435,1.2616068124771118,1.261845588684082,0
8310,2024-11-18 10:00:00,1.2629133462905884,1.2630887031555176,1.2616386413574219,1.262977123260498,0
8311,2024-11-18 11:00:00,1.261957049369812,1.263024926185608,1.2614316940307617,1.2629611492156982,0
8312,2024-11-18 12:00:00,1.2627060413360596,1.2629133462905884,1.261813759803772,1.262036681175232,0
8313,2024-11-18 13:00:00,1.2624667882919312,1.2630568742752075,1.2621322870254517,1.2625784873962402,0
8314,2024-11-18 14:00:00,1.2631685733795166,1.2636793851852417,1.2620208263397217,1.262482762336731,0
8315,2024-11-18 15:00:00,1.2640626430511475,1.264302372932434,1.2622597217559814,1.2632005214691162,0
8316,2024-11-18 16:00:00,1.2661913633346558,1.2661913633346558,1.2640626430511475,1.2640786170959473,0
8317,2024-11-18 17:00:00,1.266640543937683,1.2668811082839966,1.2654544115066528,1.2663036584854126,0
8318,2024-11-18 18:00:00,1.2680699825286865,1.2681182622909546,1.266544222831726,1.266592264175415,0
8319,2024-11-18 19:00:00,1.2672985792160034,1.2686975002288818,1.2670416831970215,1.2681503295898438,0
8320,2024-11-18 20:00:00,1.2673789262771606,1.2678449153900146,1.2672665119171143,1.2672665119171143,0
8321,2024-11-18 21:00:00,1.2678449153900146,1.2681987285614014,1.267539620399475,1.267539620399475,0
8322,2024-11-18 22:00:00,1.2680217027664185,1.2681503295898438,1.267603874206543,1.2677323818206787,0
8323,2024-11-18 23:00:00,1.267909288406372,1.268005609512329,1.2672826051712036,1.268005609512329,0
8324,2024-11-19 00:00:00,1.2668330669403076,1.2679253816604614,1.2667688131332397,1.267909288406372,0
8325,2024-11-19 01:00:00,1.2676520347595215,1.2677806615829468,1.2666724920272827,1.266849160194397,0
8326,2024-11-19 02:00:00,1.2677003145217896,1.2679413557052612,1.2672985792160034,1.2677645683288574,0
8327,2024-11-19 03:00:00,1.2685364484786987,1.2687618732452393,1.267748475074768,1.2677645683288574,0
8328,2024-11-19 04:00:00,1.2674592733383179,1.268890619277954,1.2674272060394287,1.2685526609420776,0
8329,2024-11-19 05:00:00,1.2669293880462646,1.2674753665924072,1.2668169736862183,1.2674753665924072,0
8330,2024-11-19 06:00:00,1.2677645683288574,1.26797354221344,1.2668651342391968,1.2669293880462646,0
8331,2024-11-19 07:00:00,1.26739501953125,1.267861008644104,1.2664639949798584,1.2677645683288574,0
8332,2024-11-19 08:00:00,1.2654223442077637,1.267909288406372,1.265262246131897,1.2672183513641357,0
8333,2024-11-19 09:00:00,1.2630409002304077,1.265982985496521,1.2615113258361816,1.2655024528503418,0
8334,2024-11-19 10:00:00,1.2635995149612427,1.2647820711135864,1.2627060413360596,1.2629133462905884,0
8335,2024-11-19 11:00:00,1.2634717226028442,1.2642384767532349,1.2627378702163696,1.2636314630508423,0
8336,2024-11-19 12:00:00,1.264430284500122,1.264430284500122,1.2630409002304077,1.263567566871643,0
8337,2024-11-19 13:00:00,1.2634557485580444,1.2654062509536743,1.2634397745132446,1.2644143104553223,0
8338,2024-11-19 14:00:00,1.264222502708435,1.265310287475586,1.2630728483200073,1.2634079456329346,0
8339,2024-11-19 15:00:00,1.2665764093399048,1.2670738697052002,1.263248324394226,1.26385498046875,0
8340,2024-11-19 16:00:00,1.2667688131332397,1.2677806615829468,1.2663837671279907,1.2664800882339478,0
8341,2024-11-19 17:00:00,1.2671701908111572,1.2681503295898438,1.266592264175415,1.266592264175415,0
8342,2024-11-19 18:00:00,1.2677966356277466,1.267861008644104,1.266255497932434,1.2671059370040894,0
8343,2024-11-19 19:00:00,1.2678449153900146,1.2681182622909546,1.266993522644043,1.2678931951522827,0
8344,2024-11-19 20:00:00,1.2678931951522827,1.2684398889541626,1.2675718069076538,1.2676360607147217,0
8345,2024-11-19 21:00:00,1.268343448638916,1.2685686349868774,1.2676681280136108,1.267812728881836,0
8346,2024-11-19 22:00:00,1.2679896354675293,1.268295168876648,1.2678771018981934,1.2682307958602905,0
8347,2024-11-19 23:00:00,1.269422173500061,1.269422173500061,1.2680538892745972,1.2680538892745972,0
8348,2024-11-20 00:00:00,1.2686814069747925,1.269599437713623,1.2686814069747925,1.2694865465164185,0
8349,2024-11-20 01:00:00,1.2688745260238647,1.2691644430160522,1.2684882879257202,1.2689228057861328,0
8350,2024-11-20 02:00:00,1.2689871788024902,1.2693899869918823,1.2688262462615967,1.2689871788024902,0
8351,2024-11-20 03:00:00,1.2682468891143799,1.2691805362701416,1.2680860757827759,1.2690032720565796,0
8352,2024-11-20 04:00:00,1.2687618732452393,1.2689228057861328,1.2680217027664185,1.2682147026062012,0
8353,2024-11-20 05:00:00,1.2684721946716309,1.2690677642822266,1.268455982208252,1.2687618732452393,0
