Date,Close,High,Low,Open,Volume
2023-07-17,106.78820037841795,106.90966483406096,106.6013237597971,106.79754599150256,111188
2023-07-18,107.33013153076172,107.43291188851572,106.87228916308877,107.0311360705539,192340
2023-07-19,107.1806411743164,107.82535309718293,107.17129556030848,107.76928654175008,227821
2023-07-20,106.99376678466795,107.17129067103112,106.9096705196627,107.0498262089285,56370
2023-07-21,107.15259552001952,107.16194113263714,106.89022689119336,106.97506452335368,306949
2023-07-24,107.36750793457033,107.44225145391368,106.99376182339682,107.14325599069774,209400
2023-07-25,107.26473236083984,107.33947588351752,107.08720134617462,107.33947588351752,140345
2023-07-26,107.00309753417967,107.32078421545695,106.94215501340688,107.32078421545695,186312
2023-07-27,107.31144714355467,107.48897815982812,107.1058864149464,107.31144714355467,105027
2023-07-28,107.4048843383789,107.47963499204928,106.76951803941022,107.04982942636671,323255
2023-07-31,107.36750793457033,107.4329129693796,107.13279118512824,107.18063131467648,137884
2023-08-01,107.18997955322266,107.57306415831307,107.12625686979158,107.57306415831307,40842
2023-08-02,107.28341674804688,107.44225653600924,107.1339225736748,107.30210084661296,38155
2023-08-03,107.07785034179688,107.21800602375993,106.99376120978752,107.1526009893257,130299
2023-08-04,107.2740707397461,107.29276196685788,106.80688986255376,106.98442087704348,95948
2023-08-07,107.20866394042967,107.33293707425332,106.9376981806769,107.2647304922293,85511
2023-08-08,107.5356903076172,107.65716189734214,107.46094678541846,107.52635182272635,138581
2023-08-09,107.4048843383789,107.64782039850024,107.3114495855983,107.63847478463776,84152
2023-08-10,107.30209350585938,107.48897012180798,107.30209350585938,107.34881444200002,93693
2023-08-11,106.91901397705078,107.14325879818512,106.8629545539208,107.09654498844824,311214
2023-08-14,106.81623077392578,107.03003216937164,106.76950983681748,106.87229019556442,19478
2023-08-15,106.5686264038086,106.88163672499805,106.37708054008225,106.75082665431032,504749
2023-08-16,106.67607879638672,106.7134541216487,106.62936498627006,106.6854244098558,24694
2023-08-17,106.3396987915039,106.60131891707408,106.3396987915039,106.60131891707408,554751
2023-08-18,106.66674041748048,106.79745069111848,106.39577465552286,106.39577465552286,356894
2023-08-21,106.3163604736328,106.75083528742202,106.33971381566164,106.5172448382154,36928
2023-08-22,106.60132598876952,106.60132598876952,106.37708117034974,106.51723685509243,69425
2023-08-23,107.21800994873048,107.2273555621672,106.6106733904004,106.6106733904004,350224
2023-08-24,107.31144714355467,107.61044262281732,107.16195296823064,107.45160283384348,448974
2023-08-25,107.04983520507812,107.25539594946076,106.9470548328868,107.17129967738828,72820
2023-08-29,107.3861846923828,107.3861846923828,106.92834948001088,107.0778436370938,99559
2023-08-30,107.15259552001952,107.18997084187625,106.9190051048755,107.14324990740192,104619
2023-08-31,107.42356872558594,107.58240850805984,107.18997829420164,107.24603771657732,470219
2023-09-01,107.29276275634766,107.66650888657452,107.24949919487696,107.35816779449128,320618
2023-09-04,107.14325714111328,107.32078814976504,107.06850649235314,107.29275843863356,124055
2023-09-05,107.08719635009766,107.13391728712912,106.9470406676174,107.01244570229296,520172
2023-09-06,106.62936401367188,107.04047833057484,106.62936401367188,107.04047833057484,60478
2023-09-07,106.85360717773438,106.92303275159706,106.53592048513856,106.53592048513856,237913
2023-09-08,107.12457275390624,107.20866188707362,107.00263780792218,107.04047649212468,48742
2023-09-11,107.08719635009766,107.14325577164412,106.9750703783906,106.9750703783906,109685
2023-09-12,106.96573638916016,107.18998121338412,106.96573638916016,107.09654646400868,249572
2023-09-13,106.90032958984376,107.0224498816855,106.70410735219062,106.70410735219062,19800
2023-09-14,107.34881591796876,107.3675071441276,106.88163506459485,107.06850455449876,69567
2023-09-15,107.09654235839844,107.43440302650602,107.07589076317726,107.4048763066558,1569553
2023-09-18,106.90032958984376,107.11522879700394,106.83491742488316,107.09654469888255,652932
2023-09-19,106.76017761230467,107.0031065393927,106.71345667245684,106.93770150077444,84688
2023-09-20,106.95639038085938,107.00310419106746,106.7882049811586,106.97507447921971,19528
2023-09-21,106.65739440917967,106.7901648518878,106.470517783376,106.7788588694913,1747411
2023-09-22,106.73214721679688,106.9003326191124,106.6667421785972,106.7228016031642,244023
2023-09-25,106.62936401367188,106.80688789627898,106.47986271398766,106.72279876166736,468387
2023-09-26,106.50788879394533,106.62936037795052,106.43314527526604,106.5172344070105,208720
2023-09-27,106.2182388305664,106.60132342245224,106.2182388305664,106.51723429079952,420908
2023-09-28,105.84449768066406,106.21824380561448,105.71368760622356,106.14349315490152,402213
2023-09-29,106.44248962402344,106.6106750253924,106.05005939703403,106.05005939703403,122693
2023-10-02,106.22759246826172,106.52658795108157,106.18087152807144,106.44249168446196,76440
2023-10-03,105.95661926269533,106.31167414593612,105.90989832578364,106.27429882212958,317949
2023-10-04,105.82581329345705,105.91924804228604,105.63893666718468,105.67631199243914,731383
2023-10-05,106.00333404541016,106.0874303069014,105.79778045550594,105.91924491253307,451910
2023-10-06,106.1248016357422,106.08742631299916,105.8538358923158,105.93792502202712,29301
2023-10-09,106.5172348022461,106.5172348022461,106.0687380454359,106.2275849536772,362818
2023-10-10,106.69476318359376,106.7414769907158,106.28364176068168,106.47051124639776,213886
2023-10-11,106.7788543701172,106.9207850763148,106.50665537034574,106.81622969370302,172367
2023-10-12,106.5826416015625,106.94171702890674,106.50665770249236,106.92835800584102,110840
2023-10-13,106.69476318359376,106.87228705643984,106.67607195785378,106.7414769907158,5035
2023-10-16,106.52189636230467,106.63869156748056,106.43313799440644,106.43313799440644,7372
2023-10-17,106.14350128173828,106.50790182109618,106.07809623951032,106.44249677886822,159053
2023-10-18,105.93793487548828,106.16218683280438,105.87252983675806,105.9940014291246,257318
2023-10-19,105.82581329345705,105.88187271703156,105.64828228065188,105.76974674126814,826164
2023-10-20,105.95661926269533,106.0220242972032,105.76600724986628,105.82580919367952,425219
2023-10-23,106.13414001464844,106.1621768531383,105.6389294638693,105.71368010928114,42692
2023-10-24,106.44248962402344,106.59199092684672,106.3584004876462,106.45183523760352,174563
2023-10-25,106.27430725097656,106.55461863745056,106.27430725097656,106.55461863745056,178703
2023-10-26,106.40511322021484,106.51723919619624,105.96596918700348,106.05940393601408,350472
2023-10-27,106.56394958496094,106.6293546156546,106.39576420194676,106.53591274728048,502224
2023-10-30,106.78820037841795,107.05916612895768,106.64804469660584,107.05916612895768,316755
2023-10-31,106.9376983642578,107.15260470119424,106.78820419263565,106.78820419263565,175009
2023-11-01,107.21800994873048,107.3207903106916,106.7882044026268,106.99376512654906,145488
2023-11-02,107.62913513183594,107.78797492270137,107.33013964901266,107.33013964901266,487199
2023-11-03,107.9561538696289,108.0215589048149,107.53568681890675,107.71321782667482,560166
2023-11-06,107.5356903076172,107.90009794817765,107.48897649731978,107.90009794817765,246072
2023-11-07,107.62913513183594,107.72256988360296,107.37685346058888,107.37685346058888,748046
2023-11-08,107.91877746582033,107.93746156342333,107.61043639076486,107.74124645982825,1365224
2023-11-09,107.92345428466795,107.99353569498096,107.7973205776109,107.9655059823016,1615373
2023-11-10,107.61978912353516,107.85337956640367,107.45160371952524,107.85337956640367,69668
2023-11-13,107.61978912353516,107.77862891381828,107.55905332723268,107.6011050246961,203461
2023-11-14,108.4887466430664,108.4887466430664,107.56373047860956,107.74125436901936,1191816
2023-11-15,108.31121826171876,108.6195593669182,108.27384293424474,108.5541543259924,809227
2023-11-16,108.47940063476562,108.53546718871476,108.32990645766868,108.52612157495416,247970
2023-11-17,108.4887466430664,108.83446306732073,108.47005541547718,108.67561614727084,1399656
2023-11-20,108.3766098022461,108.52611109351884,108.30186628522364,108.52611109351884,287549
2023-11-21,108.5447998046875,108.57282951583916,108.34858469801163,108.57282951583916,53835
2023-11-22,108.526123046875,108.74102226598175,108.46071800689276,108.49809333382755,812349
2023-11-23,108.3485870361328,108.59152308571338,108.3485870361328,108.47005149661592,57846
2023-11-24,108.32990264892578,108.41399178397111,107.414225005173,108.41399178397111,1562612
2023-11-27,108.66627502441406,108.72625518654922,108.31121299498363,108.41399335838564,481370
2023-11-28,109.10541534423828,109.10541534423828,108.53546125108348,108.93722994882096,694047
2023-11-29,109.58660888671876,109.62865344985006,109.2735914626604,109.2735914626604,298901
2023-11-30,109.57260131835938,109.824882987563,109.49785779471992,109.59129254573016,671689
2023-12-01,110.28271484375,110.28271484375,109.6566941898839,109.67537828806176,58488
2023-12-04,110.2453384399414,110.46024477426258,110.15190369273778,110.25468405324604,615337
2023-12-05,110.79662322998048,110.79662322998048,110.3855017595135,110.41353147275174,888413
2023-12-06,110.80596160888672,110.88071226319342,110.56303267531209,110.7592477964061,1004486
2023-12-07,110.84333038330078,110.974140456297,110.6938362121398,110.80595505835694,670189
2023-12-08,110.46024322509766,110.88070314592431,110.4322135141911,110.87136466136492,50874
2023-12-11,110.47893524169922,110.60974532104876,110.44155991494011,110.60974532104876,230592
2023-12-12,110.65179443359376,111.2731387316786,110.57236741070234,111.2731387316786,801234
2023-12-13,110.98348236083984,111.02085768453466,110.7498919342078,110.7498919342078,667930
2023-12-14,111.6749038696289,112.0673411895057,111.54409380587458,111.74030890150608,996306
2023-12-15,112.18881225585938,112.18881225585938,111.56279160974776,111.56279160974776,2782444
2023-12-18,111.80571746826172,112.18880203448208,111.80571746826172,112.1514267133802,264520
2023-12-19,112.12340545654295,112.15143516732886,111.82440999380344,111.82440999380344,576720
2023-12-20,112.38502502441406,112.47939361787752,112.25421495566846,112.26356056875431,1472492
2023-12-21,112.59993743896484,112.62796715112312,112.22619131008716,112.46912736314982,900296
2023-12-22,112.66533660888672,112.76391108486273,112.55330330946246,112.57190186368732,239144
2023-12-27,112.88024139404295,112.95499204534596,112.59059153101192,112.64665095518194,124075
2023-12-28,112.86155700683594,113.07645621801429,112.77279149971748,113.07645621801429,33726
2023-12-29,112.58123779296876,112.98301360395996,112.58123779296876,112.98301360395996,379265
2024-01-02,112.13275146484376,112.42240131547072,112.04865520357562,112.40371721775232,1237172
2024-01-03,112.07669067382812,112.17013255306428,111.77769519467016,112.17013255306428,808031
2024-01-04,111.63753509521484,112.30093102326482,111.48046321893312,112.02996528443644,166905
2024-01-05,111.44131469726562,111.5627862782622,110.96479537195478,111.30116614782943,636412
2024-01-08,111.693603515625,111.70294912905882,111.14232638085936,111.15167199429318,2343131
2024-01-09,111.4226303100586,111.56745522984146,111.28247463237348,111.3759093746256,892879
2024-01-10,111.3572235107422,111.6188436363426,111.36656912340328,111.525408895573,1908029
2024-01-11,111.43887329101562,111.70975593875455,111.358083474968,111.49114990746725,938279
2024-01-12,111.9568862915039,112.05963388536004,111.66224021672365,111.757286635855,1455818
2024-01-15,111.64322662353516,111.86183991403796,111.51966700377608,111.86183991403796,615567
2024-01-16,111.62421417236328,111.71926058636323,111.54817414053268,111.68124057044794,748952
2024-01-17,111.12046813964844,111.40560739829652,111.04442810337817,111.2155145591978,772403
2024-01-18,111.177490234375,111.35808350062705,111.12996340065288,111.177490234375,343167
2024-01-19,111.2392807006836,111.40561012607331,111.139477244188,111.3580905409236,351787
2024-01-22,111.54817962646484,111.61471284469457,111.39609955532435,111.39609955532435,850695
2024-01-23,111.3010482788086,111.55768157476292,111.28584172267362,111.39609469333452,3133684
2024-01-24,111.46263885498048,111.63372531855956,111.43412565298016,111.44363247083938,3194084
2024-01-25,111.89986419677734,111.89986419677734,111.25353836960277,111.46263759910808,1270793
2024-01-26,111.92837524414062,112.12797490362934,111.5453614452351,112.08044806736088,3132383
2024-01-29,112.2325210571289,112.29905427275835,112.05192779260184,112.12796782520024,856987
2024-01-30,111.94738006591795,112.29905979529774,111.85233364628417,112.23252657639637,678825
2024-01-31,112.36559295654295,112.508166211709,111.89510338996811,112.21351288394531,3079404
2024-02-01,112.43212890625,112.50816894439572,112.05193596709844,112.26104244621064,281987
2024-02-02,112.02342224121094,112.43212837985936,111.92837581976234,112.3560883420696,370196
2024-02-05,111.6622314453125,111.96638431358684,111.5766845987104,111.96638431358684,376900
2024-02-06,111.7572784423828,111.85232485454584,111.58619199985878,111.8428180378566,4018760
2024-02-07,111.67174530029295,111.89035860151613,89.35004154075094,111.89035860151613,1407720
2024-02-08,111.43411254882812,111.70024540497128,111.40559935018084,111.671732206324,1256464
2024-02-09,111.32482147216795,111.58620457375213,111.2535384679074,111.38660491024528,271471
2024-02-12,111.54817962646484,111.59570646159048,111.43411957310948,111.5291659917838,21882
2024-02-13,111.24403381347656,111.7477863909202,111.19650697532713,111.51016670332774,2481436
2024-02-14,111.5386734008789,111.54818021826983,111.31056054453488,111.31056054453488,510401
2024-02-15,111.63372039794922,111.85233368961094,111.6640464929414,111.7858004706838,408990
2024-02-16,111.42462158203124,111.59570803869369,111.3010547095891,111.57669440374394,48372
2024-02-19,111.42462158203124,111.49162615370764,111.38660156370882,111.48164798372638,3505521
2024-02-20,111.67174530029295,111.70025850228352,111.44363243279116,111.60521207845588,649097
2024-02-21,111.32957458496094,111.87134718827656,111.32957458496094,111.614721113686,74664
2024-02-22,111.51016235351562,111.6242224096786,111.29154905876425,111.44362913364816,562631
2024-02-23,111.82382202148438,111.82382202148438,111.27254262763134,111.52916868941696,460235
2024-02-26,111.51966857910156,111.880847877668,111.51966857910156,111.880847877668,382854
2024-02-27,111.31055450439452,111.63371376238128,111.31055450439452,111.4341141174642,702319
2024-02-28,111.25353240966795,111.37015226847709,111.22472914644264,111.30105199272828,34626
2024-02-29,111.4816436767578,111.54817689335736,110.9208574926386,111.25353082721314,667196
2024-03-01,111.4721450805664,111.59571195734758,111.25353903200742,111.32007225351371,125510
2024-03-04,111.62421417236328,111.67173375357498,111.49114774244802,111.55768095740564,1062123
2024-03-05,111.85233306884766,111.93787267060338,111.68124661375924,111.814313050875,738655
2024-03-06,111.89034271240234,111.89984952890828,111.70974945667103,111.76677585255408,233925
2024-03-07,112.14698028564452,112.42652132851155,111.8143141894676,111.8998610436714,602862
2024-03-08,112.4986572265625,112.5937036443161,112.29905757380688,112.31806395672686,1175166
2024-03-11,112.3703384399414,112.60320832285508,112.25152860711178,112.5841946887194,202885
2024-03-12,112.3465805053711,112.53411353984016,112.30856773839815,112.47964694450754,350713
2024-03-13,112.42262268066406,112.57470275775648,112.38460266139096,112.57470275775648,743416
2024-03-14,112.13748168945312,112.49866098962896,112.06144165207596,112.34658091487464,837262
2024-03-15,111.92837524414062,112.06144168379976,111.89035522544128,112.05193486623068,179316
2024-03-18,111.88084411621094,112.19450381976591,111.86183773337888,112.19450381976591,644439
2024-03-19,111.96639251708984,112.04242530104688,111.92447115094244,111.9473788824179,589153
2024-03-20,111.9711456298828,112.20401552628952,111.94738221162464,112.0614422683176,793599
2024-03-21,112.38460540771484,112.44163906380682,112.05193929541736,112.05193929541736,2040364
2024-03-22,112.5556869506836,112.62222017023356,112.38433943626993,112.50816736619196,806741
2024-03-25,112.36559295654295,112.7267722515969,112.32757293839356,112.64123264944344,251188
2024-03-26,112.48915100097656,112.5081646355734,112.36559138240467,112.38459776542462,191889
2024-03-27,112.82181549072266,112.84082912504986,112.53667624000566,112.53667624000566,131056
2024-03-28,112.98340606689452,112.98340606689452,112.70776637276036,112.84083281109037,838004
2024-04-02,112.62222290039062,112.91687623832075,112.47964964030535,112.66024291985184,734819
2024-04-03,112.7362823486328,112.90736880949372,112.57470270548004,112.90736880949372,748716
2024-04-04,112.90736389160156,113.0689435277164,112.8408306736968,112.94538390920096,140196
2024-04-05,112.84083557128906,113.08796207062277,112.74578914895368,112.83132875358235,253840
2024-04-08,112.6507339477539,112.7410305858003,112.4511342880826,112.4511342880826,354078
2024-04-09,112.86934661865234,112.91487201943308,112.5081673200404,112.8313266001284,132120
2024-04-10,112.50816345214844,113.08795602444629,112.45112980053472,113.08795602444629,36308
2024-04-11,112.26103973388672,112.612719463131,112.23252653316526,112.46063939051392,724091
2024-04-12,112.70777130126952,112.88835733171295,112.5246109608712,112.58420442343328,418019
2024-04-15,112.25154113769533,112.66024729831597,112.23253475301466,112.66024729831597,1062523
2024-04-16,111.89986419677734,112.25153668625506,111.80481052241092,112.25153668625506,907505
2024-04-17,112.013916015625,112.21351567719516,111.98540281419744,112.02342283329324,640804
2024-04-18,112.0804443359375,112.30856444053887,112.01391111832298,112.12797117062368,613252
2024-04-19,111.94738006591795,112.199444882159,111.90936004774905,112.0709469378612,362359
2024-04-22,112.22301483154295,112.2705416650616,111.8998555686617,112.05192838308328,188064
2024-04-23,112.27054595947266,112.46063879766494,112.18499910618226,112.25153232470726,846033
2024-04-24,111.89034271240234,112.23251559085308,111.75727628762442,112.23251559085308,116549
2024-04-25,111.6527328491211,112.03292577534988,111.53087735059265,112.03292577534988,28857
2024-04-26,112.00440216064452,112.05192899442244,111.75728292941416,111.83332296282812,855563
2024-04-29,112.2325210571289,112.27234671601032,112.08044099193208,112.18499422386074,129048
2024-04-30,111.83332824707033,112.23252756399124,111.81431461203005,112.13748114352109,791057
2024-05-01,111.97589111328124,112.422617253704,111.63371820791818,112.422617253704,3863
2024-05-02,112.07095336914062,112.11847295589598,112.11847295589598,111.40561389036898,537898
2024-05-03,112.42262268066406,112.70776919942377,112.14698297961696,112.51766910305822,56708
2024-05-07,112.83132934570312,112.93588258629389,112.55568964338,112.61272329834227,57492
2024-05-08,112.6412353515625,112.83132819529266,112.61272215016068,112.83132819529266,29462
2024-05-09,112.52717590332033,112.65169273544645,112.16599659764763,112.16599659764763,104535
2024-05-10,112.3465805053711,112.97389993408038,112.3465805053711,112.64123383623928,94508
2024-05-13,112.4511260986328,112.95487861991332,112.34657286762253,112.43211971643848,19252
2024-05-14,112.2752914428711,112.53667452405872,112.1564816106564,112.4986545075608,271709
2024-05-15,112.95488739013672,112.96439420776032,111.83332946417472,111.83332946417472,120678
2024-05-16,112.81230926513672,113.10695531562256,112.7647824337013,112.8788424782005,92065
2024-05-17,112.51766967773438,112.9168762563523,112.47964965826708,112.9168762563523,157966
2024-05-20,112.51766967773438,112.93588264029732,112.44163689037704,112.93588264029732,22126
2024-05-21,112.56519317626952,112.6317263954696,112.46063993872986,112.47014675620902,44611
2024-05-22,112.4986572265625,112.51766360948248,112.29905757380688,112.29905757380688,115833
2024-05-23,112.156494140625,112.51767346034048,112.1089673017988,112.4226270342656,78792
2024-05-24,112.19450378417967,112.29905701866484,112.05193053246566,112.22301698420712,95585
2024-05-28,112.32756805419922,112.8883469814712,112.24202120418852,112.60320773511444,37285
2024-05-29,111.90936279296876,112.26104253097547,111.90936279296876,112.07094968704476,73932
2024-05-30,112.08995056152344,112.10895694435146,111.88084409253104,111.90935729256148,18290
2024-05-31,112.11846923828124,112.21351566021782,111.89986319298484,112.00440918101106,61969
2024-06-03,112.38460540771484,112.49866546832142,112.00441245727028,112.00441245727028,16343
2024-06-04,112.64598083496094,112.97389714171965,112.47556152657668,112.97389714171965,28548
2024-06-05,112.76478576660156,113.09745184175284,112.4998566681912,113.09745184175284,42183
2024-06-06,112.60321807861328,112.91687780483686,112.44163843234442,112.91687780483686,37147
2024-06-07,112.1754913330078,112.5176642401,112.061438531695,112.270545002871,354946
2024-06-10,112.02342224121094,112.19450870044928,111.9568890210392,112.19450870044928,55635
2024-06-11,112.25154113769533,112.29906797676324,111.8998686342717,111.96640185802028,502983
2024-06-12,112.74578857421876,112.80281497701384,112.29906241478486,112.29906241478486,96209
2024-06-13,112.82181549072266,112.82181549072266,112.47014302301402,112.78380272522182,463313
2024-06-14,112.99291229248048,113.17246860167312,112.88835904883362,113.0309323130409,238038
2024-06-17,112.71726989746094,113.11647647804874,112.5651970704186,113.0689496405858,503148
2024-06-18,112.9263687133789,113.10696198158516,112.66974266260186,113.10696198158516,60545
2024-06-19,112.85983276367188,113.23051885669469,112.81231318216284,113.01191282828462,53635
2024-06-20,112.88835144042967,112.92637145842768,112.70776541941046,112.86934505721918,37654
2024-06-21,112.94538879394533,113.1925080416638,112.59370905462367,112.59370905462367,446451
2024-06-24,112.97864532470705,113.36358802664157,112.85983549069876,113.05943514164343,85852
2024-06-25,113.05944061279295,113.48716038686696,112.79330773198808,113.00241421021396,102744
2024-06-26,112.84083557128906,113.10696845445896,112.84083557128906,113.04994205137318,61698
2024-06-27,112.94538879394533,113.03092839856082,112.76479551543189,112.82182191850887,47265
2024-06-28,112.89785766601562,113.11647095546384,112.87885128290476,113.07845093766514,461926
2024-07-01,112.69825744628906,113.12596995412048,112.68875062899282,113.12596995412048,61383
2024-07-02,112.80281066894533,112.92637028747482,112.68875061613409,112.77429746863672,198010
2024-07-03,113.1259765625,113.21152342000973,112.85984367527384,112.9073705129545,61151
2024-07-04,113.0689468383789,113.1735000769444,113.0689468383789,113.0689468383789,35617
2024-07-05,113.31607818603516,113.60121746122304,113.12597808433247,113.60121746122304,47982
2024-07-08,113.52518463134766,113.52518463134766,112.82182513266652,113.19251126638184,14930
2024-07-09,113.21151733398438,113.46814338956324,112.9073644432798,112.9073644432798,15721
2024-07-10,113.4871597290039,113.57269933237656,113.12597317722488,113.42062650918837,30380
2024-07-11,113.8293228149414,113.87684239551878,113.37308988162452,113.45863672918614,91816
2024-07-12,113.6677474975586,113.92438081476882,113.5346810558856,113.7342879699723,12460
2024-07-15,113.81031799316406,113.86735164647978,113.68675837220458,113.85784482899764,31376
2024-07-16,113.95288848876952,113.98140168894818,113.79130885337256,113.98140168894818,201656
2024-07-17,113.95288848876952,113.99565828903752,113.82932887080308,113.95288848876952,79070
2024-07-18,114.0782699584961,114.12664395549196,113.86195980744976,114.12664395549196,65622
2024-07-19,113.8460922241211,114.04924972816475,113.67195616625,113.67195616625,8732
2024-07-22,113.79772186279295,114.49426611653404,113.79772186279295,113.89446986090722,32666
2024-07-23,114.04924774169922,114.11696690853428,113.74934962869196,113.79771624452522,17422
2024-07-24,114.17501068115234,114.21990092375395,114.04924862201244,114.18468695672792,74162
2024-07-25,114.25241088867188,114.37818033389236,113.71065752721756,113.71065752721756,91373
2024-07-26,114.35881805419922,114.66839243167342,113.68162640998544,113.68162640998544,785530
2024-07-29,114.4942626953125,114.91025397993111,114.42654352715763,114.53296041723468,14152
2024-07-30,114.5716552734375,114.65871960995786,114.20403799562555,114.34914522315948,8530
2024-07-31,114.84253692626952,114.84253692626952,114.44589818572692,114.64905569393204,59315
2024-08-01,115.10374450683594,115.25852801626708,114.82319155385385,115.25852801626708,312588
2024-08-02,114.77481079101562,115.181125782766,114.77481079101562,115.02634228245724,139058
2024-08-05,114.61035919189452,115.0360267645734,114.37818023444969,114.66840208604675,150996
2024-08-06,114.7554702758789,114.93927522864864,114.6393771103119,114.66839855649472,182014
2024-08-07,114.63937377929688,114.79416466222187,114.43621628108448,114.43621628108448,124566
2024-08-08,114.7699737548828,114.90057025446244,114.64904614953,114.64904614953,9197
2024-08-09,114.88123321533205,114.9489523838887,114.2911058689801,114.2911058689801,50084
2024-08-12,114.85221099853516,115.1037425004166,114.40719826802842,114.40719826802842,22256
2024-08-13,115.01667022705078,115.02634650268617,114.41686661186378,114.91992961320403,1000008
2024-08-14,115.15210723876952,115.17145978981785,114.88693595672824,115.00699262924984,528786
2024-08-15,115.00699615478516,115.20048476702134,114.83286009419052,114.9779747081587,552989
2024-08-16,114.9876480102539,115.19080551222108,114.86188595117966,115.04569090200576,1768204
2024-08-19,115.05536651611328,115.64549384831676,115.00699251937438,115.64549384831676,1157702
2024-08-20,115.2585220336914,115.2585220336914,115.07470970624918,115.12308370215572,436672
2024-08-21,115.35526275634766,115.4133130276588,115.17290445332355,115.4133130276588,10541
2024-08-22,115.1424331665039,115.60679844968546,115.1424331665039,115.60679844968546,130523
2024-08-23,115.35526275634766,115.36493903170545,114.71676881860915,114.71676881860915,283453
2024-08-27,115.1424331665039,115.26820260821756,115.03949264986188,115.2295048862161,66382
2024-08-28,115.18112182617188,115.5971130789129,114.77480684837884,114.77480684837884,60212
2024-08-29,115.15210723876952,115.5971199620171,114.64905162404833,114.85220912504164,1266955
2024-08-30,115.12308502197266,115.58745029315835,115.08438730097087,115.58745029315835,40180
2024-09-02,114.96829986572266,115.3746222660666,114.6490565680155,115.3746222660666,268583
2024-09-03,115.30690002441406,115.31656891926194,114.9005776348944,115.31656891926194,167637
2024-09-04,115.4906997680664,115.4906997680664,114.98764416774418,115.26819710322911,537816
2024-09-05,115.57777404785156,115.91636988066094,115.42298316380408,115.91636988066094,335654
2024-09-06,115.79061126708984,115.89702815782888,115.55842493411244,115.78093499134016,497044
2024-09-09,115.90670013427734,115.93572158146212,115.49070883601124,115.93572158146212,40736
2024-09-10,115.83897399902344,116.09050549422822,115.73255711185357,116.09050549422822,307663
2024-09-11,115.85832214355467,116.18724168714448,115.70353126598164,116.18724168714448,104435
2024-09-12,115.72288513183594,116.18724300816412,115.68060770684932,116.18724300816412,232386
2024-09-13,115.9260482788086,115.96474600052905,115.64549533196212,115.64549533196212,445705
2024-09-16,116.0421371459961,116.08567669711064,115.83897963719328,115.97441797639516,28901
2024-09-17,115.91637420654295,116.43878238844556,115.89702903573288,116.43878238844556,226165
2024-09-18,115.76158142089844,116.26463701084228,115.7228837015435,115.8873434731756,225018
2024-09-19,116.12921142578124,116.14275525999982,115.87767991279244,115.93572280777596,2478475
2024-09-20,115.9840850830078,116.30333573481738,115.9453873633186,116.12919968663356,753140
2024-09-23,116.29366302490234,116.40007991210128,116.04213152962886,116.04213152962886,404007
2024-09-24,116.43877410888672,116.49497917002516,116.17756634609108,116.3226809497736,167087
2024-09-25,116.1582260131836,116.80639623834035,116.15377536928634,116.80639623834035,40858
2024-09-26,116.33235931396484,116.50649536534392,116.25496387316628,116.32268303865617,41338
2024-09-27,116.5113296508789,116.90313392072916,116.35170432226668,116.90313392072916,19567
2024-09-30,116.55487060546876,116.67095638707056,116.2356199443927,116.67095638707056,858850
2024-10-01,116.91281127929688,117.1353213281368,116.06148356631238,116.7096537812268,27812
2024-10-02,116.7580337524414,117.40620400052612,116.30334473694332,116.30334473694332,55455
2024-10-03,116.6903076171875,116.8450911178499,116.61291217643856,116.80639339747545,60884
2024-10-04,116.41942596435548,117.06760356788888,116.23562101484804,116.85476979187813,2106062
2024-10-07,116.32268524169922,116.87411485137056,116.2162683537946,116.87411485137056,919919
2024-10-08,116.22594451904295,116.40008057355485,116.20659934891304,116.40008057355485,19113
2024-10-09,116.20659637451172,116.66127797886556,116.09050321419676,116.30333698435646,2649397
2024-10-10,116.33235931396484,116.55486936105189,116.0808278217872,116.15822326258578,480363
2024-10-11,116.41942596435548,116.56454057352968,116.17757074267698,116.33236162735233,820604
2024-10-14,116.34687042236328,116.5742149174409,116.24529536420933,116.5742149174409,90457
2024-10-15,116.57421112060548,116.65160655913994,116.5064919570966,116.57421112060548,625937
2024-10-16,116.7580337524414,116.91281726234354,116.22594929157432,116.22594929157432,498980
2024-10-17,116.90313720703124,117.0037527589253,116.57421764610064,116.91281348259852,29084
2024-10-18,117.11597442626952,117.1546721488402,116.88379547168144,116.99988863939345,51050
2024-10-21,116.62259674072266,117.60936284748212,116.6032441887422,117.60936284748212,1884933
2024-10-22,116.44845581054688,116.69031103434318,116.36138409194564,116.62259186691364,1547152
2024-10-23,116.58389282226562,117.35782510112884,116.54519510119712,117.35782510112884,681655
2024-10-24,116.88861846923828,117.31912044201728,116.83057558148587,116.91280546608016,655268
2024-10-25,116.72901153564452,116.93216904277116,116.69998270819568,116.86444987372894,638566
2024-10-28,116.82574462890624,117.12564273237766,116.55486797017912,116.55486797017912,39053
2024-10-29,116.50650024414062,116.9128152540947,116.50650024414062,116.52584541473264,1040810
2024-10-30,116.1969223022461,117.25140751696595,116.10018169056724,116.69997791147745,166878
2024-10-31,116.06148529052734,116.48715284376112,115.73255835007336,116.04213273947,2847731
2024-11-01,116.10984802246094,116.63225617099916,115.90669052816862,115.90669052816862,156157
2024-11-04,116.2162628173828,116.31301080602212,116.003436432548,116.16789620389842,663421
