Date,Close,High,Low,Open,Volume
2009-07-22,25.949005126953125,26.149936813628315,25.79112866600037,25.79112866600037,51700
2009-07-23,26.58768844604492,26.70250696647697,26.07818143272079,26.09253408996097,341500
2009-07-24,26.7025089263916,26.702508926391605,26.365231037704707,26.49439948736821,298400
2009-07-27,26.77427291870117,26.853208435147952,26.53745815689164,26.781447879290976,158200
2009-07-28,26.61638832092285,26.73838177629841,26.401103981296693,26.6379159336388,80000
2009-07-29,26.415456771850582,26.57333049506332,26.29346057835689,26.46568969343949,396500
2009-07-30,26.939321517944336,27.13307828310944,26.81732530099322,26.83885565544897,584500
2009-07-31,27.08284378051757,27.255070181234377,26.896261986003555,27.12589901195214,229700
2009-08-03,27.72869110107422,27.76457136560944,27.420115898591654,27.57799234753308,743000
2009-08-04,27.664108276367188,27.74304650867477,27.45599888891793,27.491881894504274,62400
2009-08-05,27.58517837524414,27.69282194953536,27.3124860653554,27.68564698874452,86600
2009-08-06,27.39859962463379,27.714349915682213,27.20484283098253,27.714349915682213,120200
2009-08-07,27.606708526611328,27.75740733950276,27.39142137963524,27.70717440187228,126800
2009-08-10,27.39859962463379,27.549298440532592,27.269428428866288,27.513418161150472,154300
2009-08-11,27.154600143432617,27.355531825826805,27.04695660644209,27.355531825826805,351900
2009-08-12,27.46317481994629,27.649753844554333,27.140246952846976,27.140246952846976,231400
2009-08-13,27.786108016967773,27.821988289641617,27.470355047463563,27.7502250068046,215300
2009-08-14,27.534948348999023,27.84352370794255,27.290958593962053,27.814818386764056,73100
2009-08-17,26.659448623657227,27.26224647000944,26.55180507565217,26.96802387461664,147400
2009-08-18,26.96801376342773,27.10435983395629,26.76707939832109,26.76707939832109,145100
2009-08-19,27.269426345825195,27.33401193877542,26.767094260377856,26.767094260377856,85100
2009-08-20,27.534948348999023,27.63541423563364,27.29813629300173,27.29813629300173,67000
2009-08-21,28.087501525878903,28.130559489347142,27.80763160705772,27.80763160705772,76100
2009-08-24,28.087501525878903,28.345843831710447,28.00856329493161,28.202320024305266,100800
2009-08-25,28.209503173828125,28.46066783222629,28.15927024214849,28.34584931160292,137000
2009-08-26,28.11621284484864,28.130565502406004,27.8722231413524,27.99421662435576,78500
2009-08-27,28.209503173828125,28.29561637992329,27.750226353845186,28.137739887507603,99700
2009-08-28,28.209503173828125,28.46066783222629,28.073154298563868,28.35302427149024,233100
2009-08-31,27.88656997680664,28.05162139802299,27.79327909090559,28.05162139802299,46100
2009-09-01,27.298133850097656,28.073158290129435,27.269428531488,27.87222653484154,56000
2009-09-02,27.31966018676757,27.43447871832191,27.03979018719701,27.125903401490326,87600
2009-09-03,27.5421142578125,27.5421142578125,27.31965222014588,27.47752868155373,29500
2009-09-04,27.92962646484375,27.979862126820816,27.549290683009204,27.67128688354367,29700
2009-09-08,28.374561309814453,28.582670782930364,28.302798006589946,28.53961280099566,696800
2009-09-09,28.6544189453125,28.769237443281263,28.46783717518268,28.56830575620816,94400
2009-09-10,28.97735023498535,28.977350234985348,28.5467787638367,28.683127628237266,440000
2009-09-11,28.941465377807617,29.11369174898733,28.862527150396577,29.077811483115624,52000
2009-09-14,29.00605010986328,29.049108074217106,28.482190528925635,28.575481416281075,61100
2009-09-15,29.12088394165039,29.20699717010924,28.84818885779215,29.01324035295919,1886000
2009-09-16,29.65190887451172,29.680614186972367,29.30027837808121,29.501210090327216,157100
2009-09-17,29.5657958984375,30.2475320183478,29.422272072537023,29.659086795896204,55200
2009-09-18,29.601675033569336,29.687788230806387,29.45097625403221,29.572969721993925,1410600
2009-09-21,29.35051727294922,29.40075021122281,29.12088020155856,29.27875397720849,41300
2009-09-22,29.694969177246094,29.76672972654888,29.544267643727085,29.70214413718058,127600
2009-09-23,29.35051727294922,29.90307959395876,29.35051727294922,29.83131903570786,152100
2009-09-24,29.034757614135746,29.608850161469995,28.88405883373972,29.472504036943484,218300
2009-09-25,28.88405990600586,29.10652197400789,28.80512166453774,28.94864549107165,41300
2009-09-28,29.25721740722656,29.38638856255561,28.9199368641464,28.92711456026967,58700
2009-09-29,29.278751373291016,29.386394938583862,29.09934725612932,29.221343479293854,134600
2009-09-30,29.24286842346192,29.42227252421935,28.927118191624984,29.40791986766004,48200
2009-10-01,28.482196807861328,29.178285662178908,28.482196807861328,29.17111070194937,1058800
2009-10-02,28.252559661865234,28.47502175309662,27.979867374214663,28.03010030812343,169400
2009-10-05,28.70465469360352,28.74771266114003,28.36019916577898,28.44631236336281,55100
2009-10-06,29.1926326751709,29.37921171744573,28.998875936564875,29.092166826446828,838800
2009-10-07,29.285926818847656,29.300279475615607,29.070639704817804,29.27157416207971,291800
2009-10-08,29.66626167297364,29.781080185877443,29.450977303465145,29.63755636037536,187800
2009-10-09,29.702146530151367,29.702146530151367,29.537095063465923,29.61603331655237,48900
2009-10-12,29.694969177246094,29.982014111946693,29.680616519887643,29.730849451897484,183500
2009-10-13,29.716487884521484,29.838484066744968,29.53708382756652,29.838484066744968,214900
2009-10-14,30.326461791992188,30.33363948755014,30.07529719723922,30.319286833923005,546600
2009-10-15,30.44128799438477,30.44128799438477,30.15424306159905,30.16859571886176,123600
2009-10-16,30.161420822143555,30.211653758482704,29.92460879904325,30.08966026665612,80600
2009-10-19,30.49152183532715,30.54892972344642,30.19012152586073,30.362350665197155,125400
2009-10-20,30.297760009765625,30.57762991904761,30.118355940996267,30.57762991904761,80000
2009-10-21,30.161420822143555,30.64222530387647,30.1542458615907,30.18295117878156,102500
2009-10-22,30.469989776611328,30.53457535806155,29.953307862498715,30.168592221503065,37500
2009-10-23,29.94613265991211,30.54175559816728,29.924605043465565,30.54175559816728,29800
2009-10-26,29.616025924682617,30.36234755623853,29.55861530495261,30.032241967769057,143700
2009-10-27,29.47250366210937,29.73084598949647,29.42227073594957,29.73084598949647,99300
2009-10-28,28.61854362487793,29.27874941794697,28.53960538060024,29.228516487495604,726600
2009-10-29,29.47250366210937,29.51556162917028,28.89123342548842,28.998876974396097,97500
2009-10-30,28.45349502563477,29.328985285084524,28.42478970893421,29.178286478641084,124500
2009-11-02,28.769237518310547,29.06346009121589,28.40325441054592,28.74053220937126,75000
2009-11-03,28.73335647583008,28.819469662836195,28.38890099031676,28.53959975194968,46500
2009-11-04,29.11370658874512,29.3792239765211,29.013240698099622,29.013240698099622,936700
2009-11-05,29.5657958984375,29.5657958984375,29.17110743032816,29.17110743032816,40300
2009-11-06,29.623205184936523,29.68061581300302,29.3433352168359,29.46533143273249,46000
2009-11-09,30.42694854736328,30.42694854736328,30.03943488035902,30.139900778288183,87000
2009-11-10,30.34081649780273,30.383874461596488,30.0322412676699,30.261878266258663,73800
2009-11-11,30.46280860900879,30.713973187076466,30.319284819760725,30.513041524622324,723200
2009-11-12,30.05377960205078,30.46999574600173,29.97484134953689,30.197303448667885,80100
2009-11-13,30.355175018310547,30.42693830516785,29.98919183655149,30.154243290089063,181200
2009-11-16,30.857505798339844,31.00102962862069,30.62786876488623,30.69962931128197,122200
2009-11-17,30.771390914916992,30.77856587416904,30.462815654783977,30.713980290943766,78400
2009-11-18,30.79292106628418,30.79292106628418,30.53457871210591,30.778568409108782,117700
2009-11-19,30.15424537658692,30.383882435440864,29.93178327817042,30.383882435440864,50700
2009-11-20,30.05377960205078,30.096834839793136,29.874375478151823,30.0466019041006,149200
2009-11-23,30.52022171020508,30.74268375852085,30.383875592682603,30.383875592682603,222700
2009-11-24,30.391056060791016,30.52740494051985,30.10401111857838,30.52740494051985,295100
2009-11-25,30.69245147705078,30.699626436022616,30.484342079509084,30.635040855319644,30600
2009-11-27,29.960474014282227,30.14705300724157,29.479672511760008,29.49402242565136,61000
2009-11-30,29.98919105529785,30.16141746428971,29.788256594821465,30.032246288801108,442400
2009-12-01,30.635055541992188,30.728346478285093,30.398243457544574,30.398243457544574,136100
2009-12-02,30.778564453125,30.92208826894235,30.620687981977007,30.72115656929152,710600
2009-12-03,30.52741241455078,31.02256690890178,30.49870709205473,30.87186807203281,532300
2009-12-04,30.663742065429688,31.0369028443108,30.39104712365334,31.02972788629849,53800
2009-12-07,30.52741241455078,30.72116923516384,30.44129644706261,30.491532130175823,70100
2009-12-08,30.09682846069336,30.31929051267296,29.9533073819856,30.31929051267296,116700
2009-12-09,30.010719299316406,30.11836286030329,29.81696253203372,29.953311407615686,1097800
2009-12-10,30.22600746154785,30.33365103598838,30.12554158539793,30.312123416096203,75700
2009-12-11,30.297760009765625,30.391048154533728,30.190116473508475,30.240349393764788,152700
2009-12-14,30.498693466186523,30.599159312547485,30.34799469664508,30.599159312547485,72900
2009-12-15,30.25470542907715,30.44128447695455,30.21164746226429,30.26188038813472,229900
2009-12-16,30.448467254638672,30.62787137339686,30.40540928064045,30.40540928064045,230800
2009-12-17,29.960474014282227,30.13987805029589,29.89588845181777,30.00353196842131,86900
2009-12-18,30.039419174194336,30.182942983690204,29.738018900504123,30.16859032899172,100500
2009-12-21,30.211639404296875,30.30493027209786,30.06811836151187,30.211639404296875,120900
2009-12-22,30.39947891235352,30.46449416085277,30.2333196467968,30.46449416085277,527700
2009-12-23,30.572853088378903,30.623422332271268,30.34167861463752,30.623422332271268,176600
2009-12-24,30.69567108154297,30.753463331490742,30.507840068623203,30.507840068623203,87700
2009-12-28,30.69567108154297,30.92684559296918,30.62342732433631,30.92684559296918,448300
2009-12-29,30.78236961364746,30.98464667988136,30.674005324840248,30.98464667988136,1461600
2009-12-30,30.601762771606445,30.666780790473755,30.52951899741044,30.666780790473755,378600
2009-12-31,30.551193237304688,30.74624729218105,30.50784697317055,30.69567802860031,582200
2010-01-04,31.1796989440918,31.25916571718156,30.94852438009516,31.14357843518324,365600
2010-01-05,31.43977165222168,31.43977165222168,31.12190730926408,31.309735612871243,171200
2010-01-06,31.43254852294922,31.46867179142324,31.26639196007889,31.29528947253073,346600
2010-01-07,31.28083038330078,31.39641763910767,31.121899628952285,31.36752013620156,113400
2010-01-08,31.475887298583984,31.56980281378599,31.2591615184252,31.45421554731345,275100
2010-01-11,31.67817497253418,31.69984948690702,31.512018393375687,31.62760569869545,118100
2010-01-12,31.28083038330078,31.461435642737644,31.194140630400003,31.461435642737644,171500
2010-01-13,31.540904998779297,31.591474255126304,31.20136620117698,31.324179220746707,211000
2010-01-14,31.60592269897461,31.670940707330924,31.475886682261976,31.56257644146448,56200
2010-01-15,31.2952823638916,31.5698031581904,31.11467708581937,31.5698031581904,48100
2010-01-19,31.656492233276367,31.656492233276364,31.071330152922474,31.208591925003017,203700
2010-01-20,30.970195770263672,31.25916534977211,30.767918718098656,31.25916534977211,136800
2010-01-21,30.3850326538086,31.0641075000882,30.305565891365887,30.869053471133697,243400
2010-01-22,29.68428611755371,30.34891227411697,29.669837363391284,30.327240520782365,74900
2010-01-25,30.00214958190918,30.12496261086136,29.87211355399181,30.031047089405927,277400
2010-01-26,29.821542739868164,30.059943030567,29.61926570956697,29.843217247270324,72600
2010-01-27,29.821542739868164,29.85766600026582,29.474780935429912,29.604816956571486,241000
2010-01-28,29.315858840942383,30.016605655812818,29.21471754003841,30.016605655812818,677300
2010-01-29,28.93296813964844,29.604820067540984,28.860727122897508,29.3953172608179,625200
2010-02-01,29.46755599975586,29.510899500075247,29.193035222523168,29.193035222523168,172900
2010-02-02,29.9443588256836,29.95158182501132,29.51813021407652,29.76375352849108,418700
2010-02-03,29.69150352478028,29.908232040581083,29.619262523391704,29.821539531933738,34300
2010-02-04,28.61509132385254,29.3158404550559,28.61509132385254,29.21469921758424,366800
2010-02-05,28.52840232849121,28.78847153555315,27.950463408397106,28.65843555411368,181300
2010-02-08,28.31168365478516,28.73791224018141,28.275563148731504,28.52118644804151,404700
2010-02-09,28.88962745666504,29.15692255176053,28.51396807002948,28.83905543301284,175800
2010-02-10,28.882396697998047,28.947414710496464,28.58620414235369,28.947414710496464,88400
2010-02-11,29.16413307189941,29.16413307189941,28.615094360726484,28.737904599821743,124400
2010-02-12,29.02688407897949,29.02688407897949,28.63677596901176,28.86072753343431,109700
2010-02-16,29.63371658325196,29.63371658325196,29.106349462356647,29.106349462356647,87300
2010-02-17,29.705951690673828,29.749297944143084,29.554243937257684,29.749297944143084,88000
2010-02-18,29.85766792297364,29.85766792297364,29.6409393699027,29.65538812382863,33600
2010-02-19,29.74930191040039,29.828768674446664,29.510901618261563,29.6481633946389,97200
2010-02-22,29.792644500732425,29.93712650213161,29.727626497775773,29.807090496218315,161400
2010-02-23,29.460329055786133,29.79986782560005,29.28694954987684,29.79986782560005,90300
2010-02-24,29.597599029541016,29.677065806723952,29.3591986979922,29.402544964406072,179500
2010-02-25,29.402538299560547,29.42421004994586,28.98353275332652,29.16413802205132,205300
2010-02-26,29.56147193908692,29.684284966797485,29.301402641699408,29.547025941302586,78700
2010-03-01,29.973255157470703,29.973255157470703,29.68428559098432,29.74207785079077,2895200
2010-03-02,30.08161354064941,30.21887531053272,29.9732520313822,30.21887531053272,1173500
2010-03-03,30.269454956054688,30.45728329008084,30.20443692584973,30.305575471542177,93500
2010-03-04,30.17552757263184,30.348907081278792,30.067163312864285,30.33446108540621,194200
2010-03-05,30.78236961364746,30.811267124771827,30.39226148092351,30.53674628072701,70400
2010-03-08,30.753454208374023,30.869041429797782,30.65231573410532,30.74623121270486,372900
2010-03-09,30.71012306213379,30.89072835662152,30.55841527616044,30.630659047446382,243900
