Date,Close,High,Low,Open,Volume
2011-03-09,117.22440338134766,120.23796768056788,116.92000810794316,120.1770863034999,451050
2011-03-10,111.25814819335938,115.12402786736584,110.67979263089224,115.12402786736584,1041600
2011-03-11,114.6674346923828,115.1544856710737,109.0360412885156,109.55352714740744,622175
2011-03-14,112.93234252929688,114.3325906993814,111.19726426986284,112.96278901774058,456525
2011-03-15,108.45767974853516,109.76660015247704,103.70903747293666,104.59179990572235,1225625
2011-03-16,106.63127136230467,110.7711114761732,105.44411372034344,109.18823074958031,707675
2011-03-17,108.54898834228516,109.52306695394084,107.42271212479572,108.0010676717372,604550
2011-03-18,112.32356262207033,113.29764132869104,110.40584008818954,111.25815605349916,909525
2011-03-21,116.34164428710938,116.37207916754193,114.3021589400922,115.21535630821778,519725
2011-03-22,115.88504028320312,116.37207965570882,114.4239221656861,115.3371195376424,405275
2011-03-23,119.84221649169922,120.5727812336224,115.9763370420402,116.64602042114208,671925
2011-03-24,118.95948028564452,122.36875573638451,118.47242932360476,120.81630982471788,1008375
2011-03-25,117.5592269897461,120.26838398513988,117.04175278250618,119.59871216470783,777600
2011-03-28,115.67195892333984,117.55923500180008,115.67195892333984,115.79372166696552,453475
2011-03-29,116.15899658203124,117.77231226963605,114.72831339525165,115.8241548479395,373775
2011-03-30,118.89860534667967,119.11168434813062,116.64604097313956,118.19848696877882,497225
2011-03-31,119.3856201171875,120.6945403488598,119.20297603418707,120.39013354385912,417175
2011-04-01,118.7159423828125,119.50737688944749,117.49833832898489,119.020337590303,409525
2011-04-04,119.93354034423828,120.66409344987784,119.4465010698345,120.23793553626604,339925
2011-04-05,126.81298828125,126.96518589734826,119.44651683230272,119.44651683230272,1095550
2011-04-06,126.56946563720705,129.3395038609877,126.20417744959228,128.2132160337416,940075
2011-04-07,126.84341430664062,128.94378074277628,125.41274288085025,126.295505249315,701850
2011-04-08,128.91336059570312,130.80064844742043,127.9697282817798,128.88292571316236,926400
2011-04-11,123.98207092285156,129.3699502440966,122.55138775727444,129.15687125500222,743275
2011-04-12,120.0553207397461,123.95164749736436,119.05080707147124,123.4341616103648,812675
2011-04-13,121.2729263305664,122.9471235369532,120.14664989891496,121.6077680942308,613375
2011-04-14,124.80394744873048,125.290986779175,120.93806768310606,121.85126497619784,659375
2011-04-15,123.5254898071289,125.41276600932842,123.1602015523018,125.07792424837116,688500
2011-04-18,121.82083892822266,123.73856151107148,118.8986027337426,122.58183866294772,858775
2011-04-19,123.79944610595705,123.98209024447328,121.36424898541948,122.18613019083884,403550
2011-04-20,126.41725158691406,128.2132111322633,125.71713333865011,125.89977742547518,784050
2011-04-21,127.3913345336914,128.09146441792828,126.20417695839636,127.3913345336914,389375
2011-04-25,123.464599609375,128.73071631486562,123.25152061525192,128.66983494341127,778225
2011-04-26,122.21656036376952,123.16019259023592,120.78587716630852,122.61227185980124,548625
2011-04-27,126.72166442871094,126.873862035675,120.32926042882283,123.03841731335552,801450
2011-04-28,126.5085906982422,129.06555008175405,125.56494691687384,126.9651835380525,850000
2011-04-29,126.7825698852539,128.0610439610088,125.04749128990925,126.59992575503094,681125
2011-05-02,120.96852111816406,125.9606774448197,120.42060038846438,123.52548065278454,874025
2011-05-03,115.42843627929688,120.23796026356824,114.3326063954768,120.23796026356824,1382000
2011-05-04,115.48928833007812,116.7068922633102,112.68881554034874,116.00677406587783,1046725
2011-05-05,108.9447250366211,115.4284344293667,107.7271208137556,112.87148646283116,1285550
2011-05-06,112.20179748535156,114.5456779518474,111.19727230888168,111.56256052501648,805225
2011-05-09,114.75875854492188,114.97183753468272,111.83652244654375,113.9064309739444,606625
2011-05-10,114.30213928222656,115.91546635411818,113.81509999552576,114.85005993125654,595000
2011-05-11,109.03604888916016,114.02820564938868,107.81844458142552,113.29765235429608,1112575
2011-05-12,107.63579559326172,109.79703187744124,104.65267826891532,106.17467761472062,1168125
2011-05-13,105.59630584716795,109.24910644089952,104.56134587247624,108.18371158986378,677675
2011-05-16,105.62676239013672,108.3663543872695,104.50048606726884,105.04839517714812,607750
2011-05-17,104.9266357421875,105.77895163667884,101.97395337636664,104.22651745572205,887550
2011-05-18,107.72711944580078,108.39680292106638,105.62676438055998,106.08335724938571,629650
2011-05-19,107.9706573486328,109.09693382224546,106.41821122506543,108.0924084938271,394675
2011-05-20,110.0405502319336,110.55802440232254,105.77894769443506,107.60534214654427,1166450
2011-05-23,106.75303649902344,110.16231188809644,106.50952263434228,108.09239178460436,901975
2011-05-24,111.0146484375,111.37992507007932,108.24460978224256,108.45768878557506,725000
2011-05-25,111.53211212158205,112.96279524707224,110.16231036440352,111.37991450676968,446275
2011-05-26,111.56256866455078,112.14092429772651,109.6752809126273,111.22772691463098,472000
2011-05-27,113.9673080444336,114.3021497619776,112.65838766417993,112.65838766417993,347675
2011-05-31,115.48928833007812,115.85457647720676,113.41936861074262,115.33709074140704,413400
2011-06-01,113.17587280273438,116.67647595893456,112.78014971966648,114.8196348906162,460750
2011-06-02,111.13640594482422,113.93689125363458,109.34044594811166,112.65840554841331,566675
2011-06-03,109.85792541503906,111.65388530652756,109.4622022899491,110.710241427293,467150
2011-06-06,107.3618392944336,111.04507506328854,106.84435345914346,110.405838100813,493225
2011-06-07,107.81843566894533,109.1578026191258,107.36184280023912,108.2750401495858,456200
2011-06-08,104.7439956665039,107.36183642800654,102.85671970827808,106.53995537879524,844975
2011-06-09,107.24007415771484,107.6662321231708,103.61771983940568,104.50048226038363,437825
2011-06-10,106.14423370361328,106.50952191607236,103.40464178177272,105.29191776507628,1076550
2011-06-13,101.57823944091795,105.17015905062983,101.27384419749188,105.17015905062983,884725
2011-06-14,104.31784057617188,105.07884027840954,102.36968319635288,102.76539468092405,463825
2011-06-15,102.64363861083984,105.2310328290786,101.30427176776092,103.31331042044592,659250
2011-06-16,99.2343521118164,102.55231113042512,97.86456199828136,101.76087658456191,854650
2011-06-17,99.35611724853516,102.03483939735426,98.77776166687588,99.8431565835992,739775
2011-06-20,99.35611724853516,99.87360307375342,98.38203857840706,99.05172201859526,553825
2011-06-21,103.46552276611328,103.98299698060713,100.05623580076414,100.3606426433491,647650
2011-06-22,105.50499725341795,107.63579872186725,103.92211649433948,103.92211649433948,787150
2011-06-23,103.76991271972656,103.80034759647047,100.42151890510485,102.1870320545806,680250
2011-06-24,100.42152404785156,103.4959576814921,100.17799857369631,103.40464143465076,633150
2011-06-27,98.26028442382812,99.8431653040204,97.59061253708369,99.59965142118644,618875
2011-06-28,100.23887634277344,100.39107395268836,98.07764009095504,99.02127223958747,443800
2011-06-29,103.4046401977539,103.76991679268367,100.90856217718884,100.90856217718884,703400
2011-06-30,104.9570770263672,105.0179583956808,103.13068239469412,104.04387971053066,576050
2011-07-01,103.22199249267578,103.49595283229743,101.66955830944192,103.0697948844267,519100
2011-07-05,107.3009796142578,108.00109808781212,104.83533590239908,105.23105907855978,741125
2011-07-06,109.9188003540039,110.46672107607128,108.4272358079463,108.8229589098692,782400
2011-07-07,110.49716186523438,112.11048923846953,110.19276660866495,111.2277267377096,586775
2011-07-08,110.8624267578125,111.77563565470312,109.91879459519464,110.5580315334713,445650
2011-07-11,108.06194305419922,110.83198112998448,106.96610177376856,110.43625808717736,681600
2011-07-12,110.46672058105467,111.22772029030098,106.60084066465149,107.1791962633824,1136700
2011-07-13,115.58064270019533,116.58515630551972,112.59752515223452,112.99323665121432,1497950
2011-07-14,114.48479461669922,117.8636350803586,113.54115082578824,117.43747711411932,1288350
2011-07-15,115.79373168945312,116.15900834001214,113.93689033021384,114.63700874875832,555350
2011-07-18,118.92902374267578,119.08122134948246,117.07218274860844,117.55922205754965,918525
2011-07-19,114.91095733642578,119.47695564118442,114.91095733642578,119.41607427035554,740175
2011-07-20,117.01130676269533,117.43747633805198,113.69334768927258,114.85007045565918,560400
2011-07-21,115.79373168945312,118.1984938304986,114.72832500841425,117.71144281383944,596200
2011-07-22,117.74187469482422,118.62463713505193,116.73734951554432,117.07219124197096,440675
2011-07-25,117.2548370361328,120.23795451419208,116.76779768485648,119.47695480207692,564650
2011-07-26,117.07221221923828,117.71144929590152,116.1285798523362,117.0417773349888,364700
2011-07-27,112.01915740966795,118.65507595318466,111.65388079231808,117.68099723229544,862150
2011-07-28,110.8320083618164,111.6538895240786,109.09692977879683,111.4408105129664,854500
2011-07-29,109.73616027832033,110.58848788395584,108.36635842277616,110.16231827517082,904825
2011-08-01,110.6798095703125,111.77565110854296,109.46220528073756,110.19277017686954,589150
2011-08-02,113.2976303100586,114.42390652781646,111.44078932741836,111.95826350976309,911125
2011-08-03,113.20631408691406,116.3111943357523,112.78015610192465,115.00227388932244,751225
2011-08-04,105.20061492919922,113.93688924872976,102.6132086814661,113.87600787222524,1680975
2011-08-05,99.63008880615234,105.35281034576848,96.25125376485678,104.4396129413032,1799700
2011-08-08,100.11711120605467,102.856714566473,98.168953977283,100.36063666561766,2146125
2011-08-09,103.28287506103516,103.80034925749445,98.04719367038072,100.54327163291752,1663975
2011-08-10,107.72711944580078,109.00560502476836,101.9739633702824,102.85672584005356,1501600
2011-08-11,109.06646728515624,109.8883366274174,105.900706190174,106.57037793616205,1251725
2011-08-12,106.53996276855467,108.24460635314794,105.1092795527008,107.81843674804882,679575
2011-08-15,109.6752700805664,109.827479305995,105.90071817338196,106.32687613594146,533750
2011-08-16,109.2795639038086,110.71023547431584,108.60988043765576,109.67527539568606,653500
2011-08-17,109.2795639038086,111.77564204428027,108.45768281678488,110.3449588618389,494750
2011-08-18,105.68765258789062,108.97516558141932,104.56136455901782,108.3359285565575,709450
2011-08-19,107.14875793457033,109.88834983249434,106.90523246172354,107.48359965376775,522275
2011-08-22,111.5929946899414,112.81059884540144,108.79252138909064,109.88835119468412,1169475
2011-08-23,108.67073822021484,111.92781536999075,107.57489700871425,110.40581626778028,898000
2011-08-24,104.25696563720705,108.1228457564568,102.76540101956948,108.09239926380631,897925
2011-08-25,105.74852752685548,108.15327784714827,103.0393587356496,103.5263980980812,1224475
2011-08-26,109.30999755859376,109.46219517775954,104.50048544373756,106.60084045686706,572500
2011-08-29,109.73616027832033,110.86243664313017,107.63580517444232,110.49716001896324,728525
2011-08-30,113.72379302978516,114.78918792757484,110.7711105817202,110.98418956127811,710400
2011-08-31,113.57160186767578,114.75875956747412,112.29311630578472,114.30215509281284,673350
2011-09-01,113.51072692871094,114.302161569443,111.6843205385115,112.8714899175118,448175
2011-09-02,116.52427673339844,117.4679205934038,114.54568437213725,114.54568437213725,1052875
2011-09-06,115.24579620361328,118.68551809231994,113.63248055854405,117.25483494326072,973275
2011-09-07,116.03723907470705,116.2198831957056,111.8365287991524,112.29312168374676,689875
2011-09-08,119.26386260986328,119.41606021305216,117.71141686631152,118.07670504828415,965175
2011-09-09,116.49383544921876,119.08122978399624,115.00227092822664,117.224388658409,1220425
2011-09-12,112.35399627685548,114.94139063587848,109.61439268688548,113.81511432086148,1234775
2011-09-13,112.20179748535156,113.51071789666656,111.19727230888168,113.358520279244,685100
2011-09-14,109.30999755859376,111.8973919202142,108.9751558292686,111.8973919202142,762850
2011-09-15,108.64030456542967,109.12734387117698,105.32234566629728,109.0055927536899,826875
2011-09-16,111.44081115722656,111.7756529228916,108.39681199581392,109.37089079851114,793425
2011-09-19,108.2750473022461,111.34949290286376,106.53996874028763,111.34949290286376,957650
2011-09-20,110.527587890625,112.84102160318272,107.57490567855156,108.518549378269,950175
2011-09-21,106.84435272216795,111.86695536282338,106.57039236700616,110.64935120389666,756900
2011-09-22,96.46432495117188,100.42152693027596,94.48572686460334,100.26931769859316,1616650
2011-09-23,90.3763198852539,94.63791675583616,87.36276197378575,91.92875986497386,1192500
2011-09-26,89.67620086669922,90.041483273274,85.81032684610352,89.15872665016586,1689350
2011-09-27,91.53304290771484,95.64244244534667,91.22864186678528,94.6074823897663,1112125
2011-09-28,86.08428955078125,92.32448486963553,85.81032918985916,91.89832688863096,982875
2011-09-29,85.41458892822266,89.3413494419046,84.10566875699534,88.21506753927746,909925
2011-09-30,85.68856811523438,87.7280476162193,83.5273316770093,84.47096971299722,723875
2011-10-03,83.86215209960938,88.06287306791424,83.70995450471452,87.45407107640261,864800
2011-10-04,81.67050170898438,82.79678401457012,76.76966093473587,82.49238292068468,1408300
2011-10-05,85.90164184570312,86.2973649309092,80.39200578448897,81.64004479604633,910225
2011-10-06,89.91972351074219,90.16324317213623,85.99296243905073,85.99296243905073,813700
2011-10-07,88.42816162109375,91.959199716838,86.35824734211396,90.49808170604042,670600
2011-10-10,94.05956268310548,94.09000336812063,90.40676757079056,90.80248486405372,673000
2011-10-11,93.32899475097656,93.45075747941311,90.8329168776914,91.38083754372306,465600
2011-10-12,94.36395263671876,96.15991219976586,94.24218991096882,94.69879432656472,569225
2011-10-13,92.87242126464844,93.9073815125771,90.34590202552091,93.7551780608417,499175
2011-10-14,94.48573303222656,95.9772918658013,93.2376880837585,94.54660860051952,602425
2011-10-17,90.31543731689452,94.72923754196906,90.10235834709871,94.42483652541796,508450
2011-10-18,92.75064849853516,93.45077268906176,86.29737379621727,89.128293827485,765325
2011-10-19,86.32779693603516,92.84195168839358,86.02339593324062,92.84195168839358,663175
