Date,Close,High,Low,Open,Volume
2024-01-30,22.053709030151367,22.053709030151367,21.807494768177392,22.00974297635483,1548300
2024-01-31,21.956979751586918,22.124053760149767,21.939394337946585,22.11526021473096,2251100
2024-02-01,22.147878646850582,22.17439307547417,22.050662446637546,22.08601333243227,672100
2024-02-02,21.99762916564941,22.006467306746583,21.900412984986623,21.98879102455224,4182200
2024-02-05,21.81203842163086,21.820876564819617,21.732496818635497,21.8032002784421,860700
2024-02-06,21.90041923522949,21.92693198038453,21.82971577197684,21.847390373512354,445800
2024-02-07,21.891582489013672,21.94460966841216,21.847391768095232,21.90042063319736,1229900
2024-02-08,21.86506462097168,21.86506462097168,21.81203744990495,21.86506462097168,868700
2024-02-09,21.891582489013672,21.909258777381048,21.85622991227892,21.882744344829984,621000
2024-02-12,21.90041923522949,21.92693198038453,21.89158109160997,21.909257378849016,302200
2024-02-13,21.68830680847168,21.785523007748672,21.670630522892814,21.785523007748672,5554700
2024-02-14,21.7855281829834,21.80320447276133,21.741339144242342,21.776690038094436,1261800
2024-02-15,21.926925659179688,21.953440082394547,21.81203319665473,21.84738407523816,3098000
2024-02-16,21.86506462097168,21.900417192151757,21.81203744990495,21.838550192586627,556500
2024-02-20,21.88274383544922,21.97996173350313,21.873905691471265,21.953447301569263,2268600
2024-02-21,21.918088912963867,21.96227962113424,21.8915761737648,21.96227962113424,780500
2024-02-22,21.90041923522949,21.93577012400405,21.882742947990447,21.918093836765006,654800
2024-02-23,21.8739013671875,21.89157765164896,21.829712341737117,21.89157765164896,321200
2024-02-26,21.918088912963867,21.935765196232012,21.838547323960352,21.8562236072285,2098600
2024-02-27,21.962282180786133,21.97995846611441,21.93576775279372,21.953444038121997,476200
2024-02-28,21.90041923522949,21.93577012400405,21.847390373512354,21.918093836765006,3199300
2024-02-29,21.90925407409668,21.962281242111764,21.882739647237496,21.935766815252585,838700
2024-03-01,21.950105667114254,21.985624451377824,21.88794948828187,21.941225971048368,531200
2024-03-04,21.96785926818848,21.96785926818848,21.9323421869166,21.95897957446341,1216800
2024-03-05,21.9589786529541,22.012256813068703,21.941219266249234,21.97673803965897,641200
2024-03-06,21.91458320617676,22.003378451447,21.91458320617676,21.9767393697774,1400800
2024-03-07,21.9945011138916,22.00338080873277,21.950102639685724,21.967862029368074,719400
2024-03-08,22.12769317626953,22.19872904145705,22.07441670078605,22.083296395638065,8205800
2024-03-11,22.10993003845215,22.14544881183901,22.09217065175872,22.118809731798866,647100
2024-03-12,22.065534591674805,22.074414285555267,22.003378428140003,22.056654897794346,492500
2024-03-13,22.13656616210937,22.180962929285347,22.06553031845096,22.06553031845096,2739700
2024-03-14,22.01225852966309,22.13657085903481,22.003378835618182,22.13657085903481,1829900
2024-03-15,22.030012130737305,22.04777151552725,21.994495054785567,22.02113243834233,2183300
2024-03-18,21.808034896850582,21.95898634949319,21.790277197550047,21.941226956563728,4749600
2024-03-19,21.781391143798828,21.808028531789503,21.75475206217972,21.790270837671866,3386200
2024-03-20,21.905704498291016,21.91458419258057,21.790271859783832,21.799149860444874,2666600
2024-03-21,21.87018203735352,21.94121788607627,21.83466495980625,21.94121788607627,2738800
2024-03-22,21.754751205444336,21.834666753526037,21.728112124874315,21.816907366479352,2087800
2024-03-25,21.84354591369629,21.84354591369629,21.799147447163666,21.82578652708324,832600
2024-03-26,21.790271759033203,21.843548230895685,21.76363267628771,21.843548230895685,2631800
2024-03-27,21.808034896850582,21.834673986244784,21.76363810815585,21.808034896850582,483900
2024-03-28,21.76362991333008,21.80802668530776,21.754750220208884,21.781389299572467,491400
2024-04-01,21.652070999145508,21.80379621295629,21.652070999145508,21.80379621295629,1043400
2024-04-02,21.74131774902344,21.74131774902344,21.66099254927601,21.68776648098515,574100
2024-04-03,21.82164764404297,21.830571154992715,21.69669636071173,21.723472000492077,719800
2024-04-04,21.866270065307617,21.955520487668878,21.866270065307617,21.910894425333137,461100
2024-04-05,21.901968002319336,21.901968002319336,21.866267157198788,21.866267157198788,852400
2024-04-08,21.875192642211918,21.92874220825283,21.86626743082009,21.92874220825283,1160500
2024-04-09,21.919822692871094,21.98229748653832,21.901973967759357,21.98229748653832,521500
2024-04-10,21.63422203063965,21.75024810318014,21.62529681718958,21.75024810318014,984300
2024-04-11,21.66099548339844,21.705619843831663,21.56281984767305,21.687769418734284,702500
2024-04-12,21.473567962646484,21.553893167806205,21.42001839331004,21.42001839331004,654800
2024-04-15,21.339693069458008,21.42001827417096,21.321842645675105,21.42001827417096,437600
2024-04-16,21.1165714263916,21.17904621781654,21.071947061748183,21.17904621781654,2194900
2024-04-17,21.250444412231445,21.27722005012262,21.170119200868168,21.23259568928091,1930400
2024-04-18,21.23259162902832,21.28614119226028,21.18796557441009,21.27721598133663,285400
2024-04-19,21.268293380737305,21.28614380477544,21.21474381093304,21.25044295669917,1079300
2024-04-22,21.32184600830078,21.33077122159981,21.241520790919903,21.26829643081699,2312000
2024-04-23,21.4357967376709,21.44476965014967,21.328125210741767,21.33709812322054,1049000
2024-04-24,21.328125,21.381960762932614,21.29223335043956,21.381960762932614,708200
2024-04-25,21.33709526062012,21.33709526062012,21.24736785927836,21.25634077055332,1623800
2024-04-26,21.38196182250977,21.399907648179287,21.33709896974409,21.35504308400548,679700
2024-04-29,21.48963737487793,21.48963737487793,21.40888286209352,21.40888286209352,970900
2024-04-30,21.2742862701416,21.42682234895536,21.2742862701416,21.390932412921035,1356200
2024-05-01,21.3999080657959,21.4986066860881,21.355043500746568,21.381962239776165,573300
2024-05-02,21.615249633789062,21.615249633789062,21.47168646976769,21.489632293122337,2683800
2024-05-03,21.758819580078125,21.84854701341168,21.722927922181324,21.785738323500727,1505300
2024-05-06,21.76778793334961,21.830596610099693,21.74984210816156,21.830596610099693,621900
2024-05-07,21.78573036193848,21.848539028896106,21.76778453954835,21.830593206505974,983100
2024-05-08,21.740873336791992,21.758819165398386,21.71395630529082,21.71395630529082,868000
2024-05-09,21.80367851257324,21.81265142543075,21.71395280681441,21.7318969211213,455400
2024-05-10,21.74984169006348,21.8395691028708,21.74984169006348,21.803677453184648,210800
2024-05-13,21.78573036193848,21.83956611770104,21.75881162835329,21.830593206505974,936100
2024-05-14,21.875459671020508,21.875459671020508,21.803678080989418,21.830596819029115,689600
2024-05-15,22.036970138549805,22.04594305182504,21.92929860206344,21.974161457031386,666300
2024-05-16,22.054916381835938,22.072862208725496,22.0279976415016,22.054916381835938,280000
2024-05-17,22.090805053710938,22.0997762545365,22.019023467250307,22.045940492543032,591900
2024-05-20,22.090805053710938,22.10874916677008,22.045940492543032,22.054913404776613,183600
2024-05-21,22.063884735107425,22.12669340483131,22.063884735107425,22.108747581650803,351500
2024-05-22,21.965187072753903,22.001078723451187,21.93827004613905,21.983132898102543,1410600
2024-05-23,21.884431838989254,22.01902381319958,21.866487725648188,22.01005090082502,450700
2024-05-24,21.911348342895508,21.938267077275608,21.89340251997544,21.90237543143548,709500
2024-05-28,21.95621109008789,22.01902147002577,21.920321155816964,22.001075647186376,471400
2024-05-29,21.72292137145996,21.830594601272196,21.72292137145996,21.830594601272196,1933400
2024-05-30,21.740873336791992,21.803682025505942,21.740873336791992,21.803682025505942,436800
2024-05-31,21.758819580078125,21.794711237974926,21.71395671911557,21.785738323500727,2210000
2024-06-03,21.77324485778809,21.80932396923521,21.71912791096413,21.764225079926305,906100
2024-06-04,21.719125747680664,21.75520485553421,21.692066416790507,21.71010597071728,2938300
2024-06-05,21.692068099975582,21.72814721062867,21.665010487332456,21.72814721062867,1684700
2024-06-06,21.73716735839844,21.7912843049528,21.7101080249479,21.719127802764746,1167100
2024-06-07,21.502656936645508,21.655989709143643,21.502656936645508,21.655989709143643,1577900
2024-06-10,21.49363899230957,21.5026587703253,21.394423154483317,21.412462710514767,477100
2024-06-11,21.47559928894043,21.51167840075581,21.466579510986584,21.47559928894043,834000
2024-06-12,21.49363899230957,21.63795199986772,21.49363899230957,21.619912443836263,979000
2024-06-13,21.47559928894043,21.529717956663507,21.430502119517936,21.51167840075581,241300
2024-06-14,21.340309143066406,21.385406319003465,21.30423174638616,21.358348701580024,1510900
2024-06-17,21.36736869812012,21.40344609516724,21.331289580725997,21.34932913942305,577300
2024-06-18,21.49363899230957,21.54775594005719,21.475599436278117,21.484619214293843,1479500
2024-06-20,21.44853782653809,21.475595435197462,21.403438944861737,21.475595435197462,1118200
2024-06-21,21.502656936645508,21.520696491138608,21.448539993512814,21.511676713892054,1017000
2024-06-24,21.61089324951172,21.62893280603041,21.574815856821136,21.583835635080483,634400
2024-06-25,21.556779861450195,21.601878760197188,21.520702462799683,21.583839200698392,700400
2024-06-26,21.43952369689941,21.48462087010693,21.43050391818853,21.43952369689941,771500
2024-06-27,21.39442443847656,21.44854310981888,21.38540465991951,21.42148377414772,487800
2024-06-28,21.44853782653809,21.475595435197462,21.439518050202818,21.466575658862197,363300
2024-07-01,21.37421226501465,21.501115432147817,21.37421226501465,21.49205067322031,1151900
2024-07-02,21.428598403930664,21.45579267984297,21.383276339669425,21.392341098306854,467400
2024-07-03,21.62801742553711,21.655209969744178,21.43766097145888,21.546436335064403,540400
2024-07-05,21.76399040222168,21.78211992186596,21.664279773104315,21.700538812392868,1279200
2024-07-08,21.791183471679688,21.80931126139122,21.7639891937233,21.7639891937233,1487300
2024-07-09,21.836505889892575,21.84557064935689,21.791183821497096,21.791183821497096,1318800
2024-07-10,21.890888214111328,21.92714724450897,21.88182345651192,21.909017729310147,1256700
2024-07-11,22.035926818847656,22.072185859020912,21.999669507600597,22.04499157889097,355500
2024-07-12,22.16283226013184,22.171895291465525,22.063121626198885,22.08125114671874,547700
2024-07-15,22.090312957763672,22.1084407469371,22.04498916251509,22.07218343966424,672400
2024-07-16,22.14469718933105,22.14469718933105,22.090310370329085,22.108438157379204,740400
2024-07-17,22.117504119873047,22.12656887835467,22.063117297909205,22.117504119873047,827700
2024-07-18,21.936214447021484,22.044988092486363,21.92714968841176,22.035923333876635,643100
2024-07-19,21.890888214111328,21.95433978838146,21.86369567023883,21.945275030782053,551200
2024-07-22,21.94527816772461,21.97247244441009,21.899956102174784,21.899956102174784,335600
2024-07-23,21.89995574951172,21.93621478450847,21.881826232013346,21.92715002575928,432000
2024-07-24,21.782115936279297,21.863697030825072,21.773051178115782,21.845567514498047,2463900
2024-07-25,21.809309005737305,21.85463279764361,21.791181217900657,21.82743852249983,680800
2024-07-26,21.88182640075684,21.9180854360332,21.88182640075684,21.90902067721411,864100
2024-07-29,21.818374633789062,21.87276145731859,21.75492305151696,21.87276145731859,452600
2024-07-30,21.836505889892575,21.86370016828552,21.791183821497096,21.836505889892575,745100
2024-07-31,21.94527816772461,21.98153720330525,21.909020861069944,21.96340768551493,4836000
2024-08-01,21.908824920654297,22.063752540388663,21.89971122450643,22.00907210176125,1938500
2024-08-02,22.14577293395996,22.15488662964136,22.08197880244989,22.109319889494085,817800
2024-08-05,22.06375312805176,22.10932161000481,21.999958991577333,22.072866824442368,1601900
2024-08-06,22.03641128540039,22.109319110021463,22.03641128540039,22.05463867612057,1924500
2024-08-07,22.045528411865234,22.127549944612003,22.036414715086718,22.10020885427644,828400
2024-08-08,22.18222999572754,22.191343692345296,22.07286737457437,22.081981071192125,484900
2024-08-09,22.309816360473636,22.32804375214752,22.2733633153856,22.291588968799747,1072300
2024-08-12,22.29158973693848,22.355385609995405,22.29158973693848,22.318930825391448,396600
2024-08-13,22.48297691345215,22.50120430821374,22.391841677904228,22.400955375285022,535700
2024-08-14,22.555879592895508,22.63790111229408,22.51942481171408,22.51942481171408,1954000
2024-08-15,22.492088317871094,22.53765506186972,22.455633532064304,22.455633532064304,699300
2024-08-16,22.57411003112793,22.59233742417945,22.51942785197336,22.555882638076408,985800
2024-08-19,22.71992874145508,22.73815613694744,22.601452409014843,22.601452409014843,1199300
2024-08-20,22.75638008117676,22.7654937782369,22.71992703119617,22.71992703119617,1039400
2024-08-21,22.71080780029297,22.76548823107009,22.68346671577463,22.72903518997186,1493200
2024-08-22,22.51031875610352,22.61967965179916,22.49209136073421,22.61967965179916,1209400
2024-08-23,22.85662651062012,22.874853902746764,22.628789323816385,22.637903019879708,1951100
2024-08-26,22.811059951782227,22.847512998068527,22.78371886337265,22.82017364791875,1277300
2024-08-27,22.78371810913086,22.801945500800503,22.74726332579157,22.756377021626395,420100
2024-08-28,22.67435646057129,22.756377988309183,22.6470171101652,22.71081124545916,309700
2024-08-29,22.62878799438477,22.66524277649636,22.59233495053286,22.619674298856868,422300
2024-08-30,22.57411003112793,22.647017865074147,22.56499633460217,22.628790472022622,612800
2024-09-03,22.493480682373047,22.557618349792328,22.484319906028755,22.557618349792328,648200
2024-09-04,22.60342788696289,22.658401279645936,22.539291970903893,22.539291970903893,296300
2024-09-05,22.722536087036133,22.73169860996503,22.66756269703533,22.722536087036133,1530000
2024-09-06,22.695053100585938,22.795837370247288,22.65840300429252,22.759189021526645,1341100
2024-09-09,22.667560577392575,22.676723099464688,22.630912236676544,22.658398055320472,634900
2024-09-10,22.61259078979492,22.64007661281136,22.59426574273552,22.64007661281136,610100
2024-09-11,22.695053100585938,22.70421562465929,22.61259213149852,22.621754655571877,835700
2024-09-12,22.80499839782715,22.814160921299244,22.69505161130729,22.69505161130729,711900
2024-09-13,22.924108505249023,22.969919373138115,22.90578345906435,22.90578345906435,3520000
2024-09-16,22.98824691772461,23.024895266504373,22.96992186954834,22.997409441812746,896400
2024-09-17,23.02489471435547,23.07070733369753,22.97908384258614,22.99740889032297,1610200
2024-09-18,23.034053802490234,23.235625802383595,23.02489127998849,23.10735223493169,1740700
2024-09-19,23.17148780822754,23.18064858233281,23.08902686070149,23.134837721517155,3306200
2024-09-20,23.17148780822754,23.18981110401041,23.12567519983956,23.18064858233281,804000
2024-09-23,23.125682830810547,23.171495454315696,23.125682830810547,23.171495454315696,848600
2024-09-24,23.30892372131348,23.31808624361336,23.253948587514166,23.272273632113937,1569600
2024-09-25,23.1898193359375,23.318092937386115,23.1898193359375,23.308930412456004,1719500
2024-09-26,23.363903045654297,23.38222809491152,23.263117022312468,23.30892964545552,2139500
2024-09-27,23.363903045654297,23.409713921224466,23.35474052102569,23.38222809491152,1525800
2024-09-30,23.27227783203125,23.382226371899694,23.244792007743705,23.382226371899694,1123000
2024-10-01,23.17376518249512,23.22900608557852,23.1093171695517,23.22900608557852,2172200
2024-10-02,23.14613914489746,23.164553360871952,23.10010536103752,23.12772668499926,900700
2024-10-03,22.962003707885746,23.017244603232108,22.94358949074482,23.017244603232108,1341500
2024-10-04,22.79627799987793,22.888347324393468,22.77786378375956,22.833104676038364,2727800
2024-10-07,22.759449005126957,22.814691652116704,22.722622329876717,22.787070328621827,864300
2024-10-08,22.741039276123047,22.77786595579517,22.70421084037445,22.77786595579517,571800
2024-10-09,22.676591873168945,22.759454106149025,22.66738651935041,22.722627422644905,2113300
2024-10-10,22.71341896057129,22.73183317926544,22.66738516991247,22.71341896057129,478300
2024-10-11,22.77786636352539,22.77786636352539,22.722625464990134,22.741039683194057,1189800
2024-10-14,22.695003509521484,22.750244406527752,22.658176830209456,22.7042106183686,1784900
2024-10-15,22.612140655517575,22.695002876754906,22.584521085822743,22.695002876754906,2571400
2024-10-16,22.575315475463867,22.612142156193155,22.547694147859517,22.556901257060964,1310600
2024-10-17,22.538488388061523,22.538488388061523,22.464833266116614,22.510868814880077,1506700
2024-10-18,22.52007484436035,22.63055840863153,22.52007484436035,22.602937078544564,437100
2024-10-21,22.428009033203125,22.48324994167713,22.409594811686183,22.47404283091866,1184400
2024-10-22,22.39117813110352,22.46483325300544,22.39117813110352,22.45562614325812,1289600
2024-10-23,22.271488189697266,22.299107761589173,22.22545264308318,22.289900652266358,602300
2024-10-24,22.345142364501957,22.372761935227405,22.299106819832083,22.326728146634004,2356100
2024-10-25,22.308313369750977,22.39117559200386,22.289899152344464,22.39117559200386,913100
2024-10-28,22.271488189697266,22.299107761589173,22.24386686172881,22.299107761589173,776600
2024-10-29,22.23465919494629,22.27148763131421,22.19783251465487,22.22545208585431,1063900
2024-10-30,22.216249465942383,22.234663687847256,22.17021566725705,22.188629889161927,1508300
2024-10-31,22.23465919494629,22.25307341313025,22.17941829647091,22.24386630403827,1068500
2024-11-01,22.07079315185547,22.246693422790347,22.07079315185547,22.23743532791998,586500
2024-11-04,22.255952835083008,22.302241546373818,22.22817854882783,22.27446726011864,2106000
2024-11-05,22.367042541503903,22.367042541503903,22.255948947490943,22.274463369292548,536300
2024-11-06,22.107824325561523,22.154114801085967,21.931925815971905,21.99673071590504,1970200
2024-11-07,22.478137969970703,22.496652391828853,22.348526422158603,22.376300703647093,3120600
2024-11-08,22.255952835083008,22.35778835308302,22.191146167154265,22.35778835308302,2048300
2024-11-11,22.09857177734375,22.10782810823132,22.043023197210008,22.09857177734375,987500
2024-11-12,21.922670364379883,22.015249560791204,21.87637988327357,21.99673336834868,3182700
2024-11-13,21.894893646240234,21.98747283237889,21.857863031265435,21.98747283237889,2096500
2024-11-14,21.85786437988281,21.95044180593234,21.830090092587227,21.90415309290757,1129300
2024-11-15,21.913410186767575,21.950440802334064,21.84860528517537,21.904152091425672,583000
2024-11-18,22.06153678894043,22.06153678894043,21.978215694367,21.978215694367,1345900
2024-11-19,22.06153678894043,22.06153678894043,22.005989981158532,22.024506172352893,1124400
2024-11-20,21.996734619140625,22.00599271588833,21.96896032889752,21.96896032889752,794700
2024-11-21,21.959699630737305,22.033762630143794,21.92266901393466,22.005990108992105,818000
2024-11-22,21.922670364379883,21.950442887242367,21.90415417193736,21.94118655682241,1436600
2024-11-25,22.080055236816406,22.12634395373204,22.03376475409941,22.12634395373204,1703400
2024-11-26,21.987476348876957,22.005992542226235,21.941187631305137,21.9967344455516,2636800
2024-11-27,22.07079315185547,22.080051246725837,22.015246348434317,22.0615350569851,2362300
2024-11-29,22.126344680786133,22.135602777633743,22.03376547811143,22.03376547811143,459900
2024-12-02,22.040712356567383,22.05932824891905,21.956942616294054,21.984866454821567,1316900
2024-12-03,22.031402587890625,22.0593264241082,22.00347875167305,22.02209464248477,646300
2024-12-04,22.05001640319824,22.105862295067716,22.01278462507933,22.02209256960906,739700
2024-12-05,22.161714553833008,22.189638395444504,22.115176593123252,22.152406606629174,1698900
2024-12-06,22.133787155151367,22.18963304961079,22.124479210189968,22.17101715968799,1716300
2024-12-09,22.180328369140625,22.24548221815077,22.171020422809285,22.20825220813464,754700
2024-12-10,22.180328369140625,22.20825220813464,22.143098359124505,22.161712476477945,1990400
2024-12-11,22.180328369140625,22.20825220813464,22.152404530146605,22.189636315471965,547500
2024-12-12,22.096555709838867,22.20824927575769,22.08724776473655,22.171017495348416,897600
2024-12-13,22.068634033203125,22.10586581725428,22.059327862499515,22.0872499252287,753300
2024-12-16,22.01278686523437,22.087248653740986,22.003478919757413,22.068632762787065,1534100
2024-12-17,21.966251373291016,21.99417343753998,21.91971164069395,21.9569434267716,1066900
2024-12-18,21.6497859954834,21.966249042324623,21.640478049951707,21.94763315126124,1330700
2024-12-19,21.677709579467773,21.71493958585162,21.640477797774864,21.705631640428397,2651700
2024-12-20,21.84524726867676,21.89178699578761,21.798709316874973,21.80801726229714,827000
2024-12-23,21.7242488861084,21.798710678828968,21.705632994100963,21.798710678828968,1058000
2024-12-24,21.761474609375,21.761474609375,21.73355255217165,21.752168440513103,332500
2024-12-26,21.733556747436523,21.761478810029715,21.72424880146907,21.733556747436523,766500
2024-12-27,21.7625732421875,21.790654624571964,21.73449185980304,21.75321278139268,1503300
2024-12-30,21.697046279907227,21.753207245057467,21.67832536308218,21.753207245057467,928400
2024-12-31,21.63153076171875,21.697052203168766,21.603449378815007,21.67833128123294,878500
2025-01-02,21.66896629333496,21.687687211359744,21.62216578359801,21.66896629333496,728300
2025-01-03,21.66896629333496,21.706408129384528,21.650245375310178,21.687687211359744,590800
2025-01-06,21.77193069458008,21.828091666263447,21.71576972289671,21.71576972289671,935800
2025-01-07,21.7625732421875,21.81873422163108,21.73449185980304,21.80937376083626,1148700
2025-01-08,21.72513198852539,21.72513198852539,21.640891409736803,21.668971007557868,965900
2025-01-10,21.5566463470459,21.650247375165826,21.5566463470459,21.62216778085992,2132300
2025-01-13,21.509845733642575,21.52856665486401,21.47240567652502,21.49112481242114,1552300
2025-01-14,21.63153076171875,21.63153076171875,21.556648859300815,21.63153076171875,1713800
2025-01-15,21.697046279907227,21.771928161882517,21.65024398784461,21.771928161882517,2477900
2025-01-16,21.622169494628903,21.69705139425508,21.603448573391034,21.640890415866775,1335500
2025-01-17,21.65024948120117,21.706412245926582,21.603448962588672,21.63153034495138,1386500
2025-01-21,21.94042015075684,21.94042015075684,21.82809639771772,21.837456859248103,2521400
2025-01-22,22.080820083618164,22.12762059869705,21.996577728216,22.071459623537343,10938700
2025-01-23,22.118261337280277,22.155703179632653,22.02466030204994,22.12762179786837,1491700
2025-01-24,22.2867488861084,22.35227033321649,22.25866928610523,22.268029747881464,3057300
2025-01-27,22.193145751953125,22.25866898349596,22.146345229033752,22.25866898349596,1058300
2025-01-28,22.146339416503903,22.183781253272823,22.12761849811945,22.146339416503903,1583000
2025-01-29,22.155702590942383,22.18378397196053,22.080820693552592,22.165063051281766,2638000
2025-01-30,22.2305850982666,22.286746076518504,22.1837845806109,22.202503716477995,1243900
2025-01-31,22.05274200439453,22.22122674041891,22.05274200439453,22.18378667981653,2383600
2025-02-03,22.072494506835938,22.091312069127103,21.884324267548774,21.987819065608697,1295200
2025-02-04,22.22303771972656,22.270079840457925,22.147769249831256,22.185402587507973,2232500
2025-02-05,22.25126075744629,22.298304669512472,22.24185197503305,22.279487104686,1066800
2025-02-06,22.288894653320312,22.317119204455928,22.223034974615008,22.2418507438582,1872700
2025-02-07,22.194808959960938,22.32652831933607,22.166582613862687,22.298303767779505,5821400
2025-02-10,22.194808959960938,22.21362652402644,22.166582613862687,22.204217741993688,1000900
2025-02-11,22.204221725463867,22.223039292905263,22.185404158022468,22.19481294174317,760500
2025-02-12,22.138357162475582,22.24185017154592,22.10072203587429,22.157172931234623,1032000
2025-02-13,22.345348358154297,22.354757141229072,22.19481141804166,22.19481141804166,1720400
2025-02-14,22.448841094970703,22.48647442923687,22.439432312768734,22.4770656470349,1759200
2025-02-18,22.411212921142575,22.448848061629956,22.354762004953784,22.354762004953784,966900
2025-02-19,22.345348358154297,22.364165924303848,22.298306237322304,22.33593957507952,2144400
2025-02-20,22.477066040039062,22.495883604772025,22.40179757564897,22.41120635801545,1087800
2025-02-21,22.43943214416504,22.505291824542265,22.430023362033765,22.45824970842759,2376100
2025-02-24,22.448841094970703,22.49588321143884,22.439432312768734,22.46765686483293,2136800
2025-02-25,22.495885848999023,22.51470341560925,22.44884372701537,22.495885848999023,1036600
2025-02-26,22.48647689819336,22.552336586296654,22.45825234303018,22.47706811495833,1602300
2025-02-27,22.335939407348636,22.411207876839725,22.326530624344517,22.401799093835606,1777900
2025-02-28,22.26066780090332,22.37357138650062,22.223034468731964,22.37357138650062,2115500
2025-03-03,22.350486755371094,22.43557758744945,22.32212434688281,22.39776044169615,1399100
2025-03-04,22.482852935791016,22.501760608412017,22.34103366963878,22.407216835386365,1822000
2025-03-05,22.728666305541992,22.738119238366007,22.624666011412565,22.634120747543104,1301300
2025-03-06,22.70975875854492,22.757030639898662,22.681394547748663,22.719213495477007,6624800
2025-03-07,22.719215393066406,22.766487278368466,22.68139644217929,22.74757780292491,1780400
2025-03-10,22.55848693847656,22.709759125219023,22.549032201391817,22.709759125219023,6473800
2025-03-11,22.69085121154785,22.70976068701778,22.60576037524,22.66248699834296,3819700
2025-03-12,22.67194366455078,22.70030788016833,22.63412651370103,22.67194366455078,1046800
2025-03-13,22.700307846069336,22.70976258459432,22.615217002651487,22.624671741176467,1323400
2025-03-14,22.747583389282227,22.794857089500606,22.747583389282227,22.77594760941325,3877800
2025-03-17,22.813758850097656,22.851577800464952,22.78539644062899,22.794851178220814,3277500
2025-03-18,22.80430603027344,22.823213702245184,22.75703234207704,22.7759418173556,2107000
2025-03-19,22.728666305541992,22.77593818288817,22.6624831526282,22.719211569411453,3983300
2025-03-20,22.67194366455078,22.681398403089965,22.60576229808348,22.624671775161847,2227900
2025-03-21,22.61521339416504,22.634122868197803,22.596303920132275,22.61521339416504,1239800
2025-03-24,22.55848693847656,22.64357776893253,22.53957746430708,22.624668294763048,1272000
2025-03-25,22.643577575683597,22.681394720393108,22.62466810167549,22.65303050938095,787700
2025-03-26,22.54903030395508,22.58684744580513,22.520666095087616,22.58684744580513,2802900
2025-03-27,22.53957939147949,22.58685127763832,22.511215177800075,22.511215177800075,4053400
2025-03-28,22.51121711730957,22.558490810848244,22.49230944320112,22.558490810848244,1205700
2025-03-31,22.55848693847656,22.55848693847656,22.492305582190077,22.55848693847656,1473200
2025-04-01,22.565141677856445,22.59365767411237,22.527122162471933,22.54613101368583,2068600
2025-04-02,22.58415031433105,22.622169826302024,22.555634320635413,22.622169826302024,726600
2025-04-03,22.78375625610352,22.88831308405788,22.755242076084333,22.79326158709541,2136600
2025-04-04,22.356029510498047,22.65068754935701,22.356029510498047,22.6316768854418,4709400
2025-04-07,22.04236221313477,22.30850427309001,21.871269852902504,22.051867545698425,12201800
2025-04-08,22.108896255493164,22.34652411488631,22.080380259701577,22.3085027871642,3234000
2025-04-09,22.47959327697754,22.49860393926645,22.032853590927417,22.08037843369315,2366600
2025-04-10,22.508113861083984,22.565144046625843,22.422567676292747,22.460587195668342,944300
2025-04-11,22.736230850219727,22.736230850219727,22.565138522521845,22.58414918403416,1053000
2025-04-14,22.75524139404297,22.802766234621487,22.71722007121499,22.726725401921986,1023900
2025-04-15,22.69820785522461,22.77424868271616,22.68870433812496,22.745734505504537,5201100
2025-04-16,22.831283569335938,22.8693030814432,22.7742515817402,22.7742515817402,2630300
2025-04-17,22.94534492492676,22.94534492492676,22.840789902328908,22.869304084420754,4842000
2025-04-21,23.040395736694336,23.07841706228355,22.992870892664413,23.021385073899733,2633900
2025-04-22,23.030893325805664,23.09742884106745,23.021387993203007,23.04039865840832,2022000
2025-04-23,22.983362197875977,23.125938522057684,22.9643515378634,23.097422532038813,962300
2025-04-24,23.14495277404785,23.15445810552932,23.049901272189768,23.106931448121976,4032100
2025-04-25,23.182973861694336,23.182973861694336,23.097427685507096,23.106933017634205,4129000
2025-04-28,23.24950790405273,23.25901323557902,23.17346706479905,23.17346706479905,1284500
2025-04-29,23.287532806396484,23.297038139382494,23.259016807438456,23.268522140424466,1330300
2025-04-30,23.259016036987305,23.287532035000744,23.230501851930697,23.24951070431616,1392000
2025-05-01,23.256147384643555,23.303920170958683,23.198819676582403,23.303920170958683,1222800
2025-05-02,23.34213638305664,23.43768376387798,23.313471622085828,23.409019002907165,1286700
2025-05-05,23.389907836914062,23.437682435825028,23.36124489998209,23.437682435825028,4378800
2025-05-06,23.389907836914062,23.389907836914062,23.313470301071124,23.33258014063551,1681600
2025-05-07,23.30392074584961,23.351695355758284,23.284812724301165,23.32303058981308,517900
2025-05-08,23.217926025390625,23.323028334611905,23.217926025390625,23.313473413554075,1242200
2025-05-09,23.30392074584961,23.32303058981308,23.284812724301165,23.313475667831344,1221200
2025-05-12,23.14148712158203,23.22747958364229,23.112824182505108,23.22747958364229,2639900
2025-05-13,23.294363021850582,23.294363021850582,23.18926253752381,23.2274803984386,2069000
2025-05-14,23.217926025390625,23.313473413554075,23.217926025390625,23.303918492496244,1545100
2025-05-15,23.30392074584961,23.32303058981308,23.27525780231943,23.32303058981308,1241200
2025-05-16,23.294363021850582,23.313472863515383,23.2274803984386,23.294363021850582,611500
2025-05-19,23.428133010864254,23.44724285491065,23.3612503791169,23.3612503791169,1081900
2025-05-20,23.447242736816406,23.456795836376457,23.38991320496596,23.409023048916108,2162500
