Date,Date,Close,High,Low,Open,Volume
2133,2024-10-01 19:30:00,220.22000122070312,221.02999877929688,220.0,221.02999877929688,825810
2134,2024-10-02 13:30:00,222.10000610351562,222.14999389648438,219.05999755859375,220.30999755859375,635895
2135,2024-10-02 14:30:00,222.51010131835938,222.8699951171875,221.6699981689453,222.00999450683594,285846
2136,2024-10-02 15:30:00,222.76950073242188,222.89500427246094,222.24000549316406,222.5500030517578,193841
2137,2024-10-02 16:30:00,222.25,222.7100067138672,221.69000244140625,222.7100067138672,163230
2138,2024-10-02 17:30:00,222.1295928955078,222.7100067138672,221.6999969482422,222.22000122070312,194990
2139,2024-10-02 18:30:00,222.47999572753906,222.5449981689453,221.97999572753906,222.13999938964844,234564
2140,2024-10-02 19:30:00,221.85000610351562,222.58999633789062,221.7899932861328,222.5,403558
2141,2024-10-03 13:30:00,222.52499389648438,224.44000244140625,221.24000549316406,221.24000549316406,707363
2142,2024-10-03 14:30:00,222.75,223.42999267578125,222.00999450683594,222.50999450683594,390248
2143,2024-10-03 15:30:00,223.14999389648438,223.35000610351562,222.74000549316406,222.77000427246094,252572
2144,2024-10-03 16:30:00,222.11715698242188,223.1199951171875,221.2100067138672,223.11000061035156,296157
2145,2024-10-03 17:30:00,222.2100067138672,222.61000061035156,221.88499450683594,222.08009338378906,240267
2146,2024-10-03 18:30:00,221.7899932861328,222.38999938964844,221.6999969482422,222.2100067138672,348733
2147,2024-10-03 19:30:00,222.80999755859375,223.0,221.74000549316406,221.77999877929688,542206
2148,2024-10-04 13:30:00,223.32000732421875,225.85000610351562,222.9199981689453,225.69000244140625,748719
2149,2024-10-04 14:30:00,223.60000610351562,224.7698974609375,223.00999450683594,223.2899932861328,352893
2150,2024-10-04 15:30:00,224.17820739746094,224.66000366210938,223.38999938964844,223.5800018310547,180814
2151,2024-10-04 16:30:00,224.42999267578125,224.9499969482422,224.05999755859375,224.14999389648438,156477
2152,2024-10-04 17:30:00,224.38999938964844,224.6999969482422,223.75,224.44000244140625,173332
2153,2024-10-04 18:30:00,224.92999267578125,225.02999877929688,224.2899932861328,224.38499450683594,199018
2154,2024-10-04 19:30:00,225.2899932861328,225.4499969482422,224.8699951171875,224.9199981689453,552782
2155,2024-10-07 13:30:00,225.36000061035156,225.42999267578125,224.25,224.27999877929688,486051
2156,2024-10-07 14:30:00,225.55499267578125,225.64999389648438,224.83607482910156,225.27000427246094,274956
2157,2024-10-07 15:30:00,225.6300048828125,225.75,224.99000549316406,225.57000732421875,157800
2158,2024-10-07 16:30:00,225.3000030517578,225.77000427246094,225.13999938964844,225.58999633789062,136154
2159,2024-10-07 17:30:00,225.2100067138672,225.73500061035156,224.97999572753906,225.22000122070312,162296
2160,2024-10-07 18:30:00,223.72000122070312,225.14999389648438,223.27999877929688,225.14999389648438,305660
2161,2024-10-07 19:30:00,223.77000427246094,224.19000244140625,223.17999267578125,223.74000549316406,503167
2162,2024-10-08 13:30:00,226.41009521484375,226.66749572753906,224.8350067138672,225.35000610351562,761687
2163,2024-10-08 14:30:00,227.0399932861328,227.4499969482422,226.35000610351562,226.5399932861328,743731
2164,2024-10-08 15:30:00,227.22000122070312,227.41000366210938,226.72000122070312,227.0500030517578,326224
2165,2024-10-08 16:30:00,226.63999938964844,227.27999877929688,226.25999450683594,227.2100067138672,242990
2166,2024-10-08 17:30:00,227.24000549316406,227.26499938964844,226.55999755859375,226.5800018310547,196761
2167,2024-10-08 18:30:00,227.88999938964844,227.9499969482422,227.0500030517578,227.22999572753906,426209
2168,2024-10-08 19:30:00,227.97999572753906,228.3000030517578,227.80999755859375,227.8699951171875,922050
2169,2024-10-09 13:30:00,229.19000244140625,229.30999755859375,227.38999938964844,228.1699981689453,1198393
2170,2024-10-09 14:30:00,229.63999938964844,229.8300018310547,228.74000549316406,229.13999938964844,393630
2171,2024-10-09 15:30:00,229.83999633789062,230.32000732421875,229.32000732421875,229.63999938964844,559659
2172,2024-10-09 16:30:00,229.96800231933594,230.07000732421875,229.6300048828125,229.8800048828125,383318
2173,2024-10-09 17:30:00,230.4199981689453,230.47760009765625,229.16000366210938,229.92999267578125,276739
2174,2024-10-09 18:30:00,230.19500732421875,230.4600067138672,229.97000122070312,230.42999267578125,354805
2175,2024-10-09 19:30:00,230.4600067138672,230.7899932861328,230.17999267578125,230.1999969482422,538091
2176,2024-10-10 13:30:00,229.83999633789062,229.9149932861328,228.2899932861328,228.92999267578125,829356
2177,2024-10-10 14:30:00,230.16000366210938,230.24000549316406,229.27000427246094,229.8300018310547,316888
2178,2024-10-10 15:30:00,230.41000366210938,231.0050048828125,230.0,230.11000061035156,170681
2179,2024-10-10 16:30:00,230.36000061035156,230.49000549316406,229.6999969482422,230.4499969482422,360481
2180,2024-10-10 17:30:00,229.69000244140625,230.47999572753906,229.4149932861328,230.35000610351562,125764
2181,2024-10-10 18:30:00,229.97500610351562,229.99000549316406,229.1999969482422,229.66000366210938,266400
2182,2024-10-10 19:30:00,230.3800048828125,230.5800018310547,229.77000427246094,229.9499969482422,623551
2183,2024-10-11 13:30:00,231.02000427246094,231.3300018310547,229.52000427246094,229.86000061035156,623627
2184,2024-10-11 14:30:00,230.66000366210938,231.19000244140625,230.10000610351562,230.97999572753906,455409
2185,2024-10-11 15:30:00,230.56500244140625,231.02999877929688,230.38999938964844,230.67999267578125,663850
2186,2024-10-11 16:30:00,230.55999755859375,230.64999389648438,230.1699981689453,230.5500030517578,583665
2187,2024-10-11 17:30:00,230.80999755859375,230.99749755859375,230.47000122070312,230.59500122070312,601354
2188,2024-10-11 18:30:00,231.0749969482422,231.22000122070312,230.47000122070312,230.8300018310547,739490
2189,2024-10-11 19:30:00,230.77999877929688,231.1750030517578,230.77499389648438,231.0,640994
2190,2024-10-14 13:30:00,233.82000732421875,234.3000030517578,232.17100524902344,232.27999877929688,764209
2191,2024-10-14 14:30:00,232.74000549316406,233.91000366210938,232.3800048828125,233.80999755859375,382045
2192,2024-10-14 15:30:00,233.3300018310547,233.3800048828125,232.49000549316406,232.67999267578125,279534
2193,2024-10-14 16:30:00,233.4600067138672,233.5399932861328,233.1999969482422,233.33999633789062,196320
2194,2024-10-14 17:30:00,233.5728759765625,233.74000549316406,233.3000030517578,233.4499969482422,339092
2195,2024-10-14 18:30:00,234.03500366210938,234.03500366210938,233.5500030517578,233.6199951171875,823025
2196,2024-10-14 19:30:00,233.75,234.28500366210938,233.6199951171875,234.02999877929688,1392101
2197,2024-10-15 13:30:00,231.8300018310547,234.56500244140625,231.77999877929688,234.0,833812
2198,2024-10-15 14:30:00,230.08999633789062,231.82000732421875,229.05999755859375,231.32130432128906,889580
2199,2024-10-15 15:30:00,229.66000366210938,230.5500030517578,229.32000732421875,230.10499572753906,390869
2200,2024-10-15 16:30:00,229.17999267578125,230.0500030517578,229.0500030517578,229.6699981689453,438537
2201,2024-10-15 17:30:00,229.36500549316406,229.6699981689453,229.02999877929688,229.16000366210938,366790
2202,2024-10-15 18:30:00,228.3699951171875,229.50999450683594,228.13999938964844,229.36000061035156,556394
2203,2024-10-15 19:30:00,228.80999755859375,228.97999572753906,227.8300018310547,228.39500427246094,1692946
2204,2024-10-16 13:30:00,228.8800048828125,229.39999389648438,226.92379760742188,229.39999389648438,725900
2205,2024-10-16 14:30:00,228.83999633789062,228.9600067138672,227.6309051513672,228.9199981689453,447731
2206,2024-10-16 15:30:00,228.58999633789062,228.97000122070312,228.25999450683594,228.80999755859375,282681
2207,2024-10-16 16:30:00,228.9199981689453,229.2100067138672,228.47999572753906,228.56900024414062,137013
2208,2024-10-16 17:30:00,229.64999389648438,229.74000549316406,228.94000244140625,228.9665069580078,115126
2209,2024-10-16 18:30:00,229.3249969482422,229.72900390625,229.24000549316406,229.61000061035156,467742
2210,2024-10-16 19:30:00,229.32000732421875,229.4199981689453,229.0,229.31500244140625,509496
2211,2024-10-17 13:30:00,231.58999633789062,232.72000122070312,230.38780212402344,232.58999633789062,880703
2212,2024-10-17 14:30:00,231.6300048828125,231.6699981689453,230.5800018310547,231.52000427246094,246077
2213,2024-10-17 15:30:00,231.80999755859375,232.3300018310547,231.4600067138672,231.7100067138672,345233
2214,2024-10-17 16:30:00,231.77999877929688,232.0,231.41000366210938,231.8000030517578,244503
2215,2024-10-17 17:30:00,230.8000030517578,232.02999877929688,230.55999755859375,231.8000030517578,251134
2216,2024-10-17 18:30:00,230.55999755859375,231.17999267578125,230.38999938964844,230.8000030517578,347753
2217,2024-10-17 19:30:00,230.13499450683594,230.7100067138672,230.10000610351562,230.60000610351562,544926
2218,2024-10-18 13:30:00,231.22999572753906,231.75999450683594,230.69000244140625,231.2899932861328,490259
2219,2024-10-18 14:30:00,231.2274932861328,231.27999877929688,230.58999633789062,231.1999969482422,270807
2220,2024-10-18 15:30:00,230.58999633789062,231.35000610351562,230.4199981689453,231.22999572753906,125299
2221,2024-10-18 16:30:00,230.98550415039062,231.27999877929688,230.58099365234375,230.61000061035156,162715
2222,2024-10-18 17:30:00,230.9199981689453,231.1199951171875,230.47000122070312,230.9936981201172,233120
2223,2024-10-18 18:30:00,230.91000366210938,230.97000122070312,230.57000732421875,230.94000244140625,234873
2224,2024-10-18 19:30:00,230.86000061035156,230.91000366210938,230.55999755859375,230.90499877929688,580281
2225,2024-10-21 13:30:00,231.41000366210938,232.02000427246094,230.0,230.19000244140625,511738
2226,2024-10-21 14:30:00,229.9199981689453,231.47000122070312,229.77000427246094,231.47000122070312,557054
2227,2024-10-21 15:30:00,230.57000732421875,230.98989868164062,229.82000732421875,229.88999938964844,201823
2228,2024-10-21 16:30:00,230.99000549316406,231.24000549316406,230.38999938964844,230.58999633789062,239934
2229,2024-10-21 17:30:00,231.10000610351562,231.4499969482422,230.92999267578125,231.0,190498
2230,2024-10-21 18:30:00,231.2100067138672,231.3800048828125,230.82000732421875,231.08999633789062,192538
2231,2024-10-21 19:30:00,232.0,232.02000427246094,230.97000122070312,231.17999267578125,863453
2232,2024-10-22 13:30:00,231.3249969482422,231.69000244140625,230.10000610351562,230.75999450683594,606360
2233,2024-10-22 14:30:00,231.14010620117188,231.5800018310547,230.71499633789062,231.35000610351562,239290
2234,2024-10-22 15:30:00,230.72999572753906,231.27999877929688,230.64999389648438,231.1699981689453,199657
2235,2024-10-22 16:30:00,231.5,231.5500030517578,230.5399932861328,230.75999450683594,192244
2236,2024-10-22 17:30:00,231.94000244140625,232.5399932861328,231.5,231.50999450683594,419749
2237,2024-10-22 18:30:00,232.10000610351562,232.1199951171875,231.6699981689453,231.96310424804688,260522
2238,2024-10-22 19:30:00,231.80999755859375,232.2899932861328,231.75999450683594,232.10000610351562,725901
2239,2024-10-23 13:30:00,230.7100067138672,231.16000366210938,229.6300048828125,230.88999938964844,404476
2240,2024-10-23 14:30:00,229.6300048828125,231.24000549316406,229.57000732421875,230.67999267578125,392259
2241,2024-10-23 15:30:00,228.82000732421875,230.24000549316406,228.7899932861328,229.57000732421875,300491
2242,2024-10-23 16:30:00,227.99000549316406,229.0800018310547,227.5800018310547,228.81500244140625,439555
2243,2024-10-23 17:30:00,227.07000732421875,227.97000122070312,226.48170471191406,227.97000122070312,256173
2244,2024-10-23 18:30:00,228.0399932861328,228.25,226.97999572753906,227.05999755859375,322644
2245,2024-10-23 19:30:00,228.4600067138672,228.63999938964844,227.83999633789062,228.02000427246094,621863
2246,2024-10-24 13:30:00,228.69000244140625,229.66720581054688,228.38999938964844,229.36000061035156,540350
2247,2024-10-24 14:30:00,228.75,229.50999450683594,228.38999938964844,228.8300018310547,220242
2248,2024-10-24 15:30:00,228.44000244140625,228.97999572753906,227.74000549316406,228.72999572753906,172470
2249,2024-10-24 16:30:00,228.80499267578125,229.1199951171875,228.47999572753906,228.5,171127
2250,2024-10-24 17:30:00,228.8300018310547,229.11000061035156,228.41000366210938,228.8300018310547,180327
2251,2024-10-24 18:30:00,229.21499633789062,229.28500366210938,228.58999633789062,228.86599731445312,159262
2252,2024-10-24 19:30:00,229.14999389648438,229.4600067138672,229.02999877929688,229.22000122070312,426914
2253,2024-10-25 13:30:00,232.75790405273438,232.875,230.3300018310547,230.39999389648438,1008293
2254,2024-10-25 14:30:00,232.14999389648438,232.8300018310547,232.05999755859375,232.64999389648438,1038724
2255,2024-10-25 15:30:00,232.4600067138672,232.4600067138672,231.8699951171875,232.1300048828125,342479
2256,2024-10-25 16:30:00,231.22999572753906,232.50999450683594,231.14500427246094,232.47000122070312,293701
2257,2024-10-25 17:30:00,230.889892578125,231.36549377441406,229.9600067138672,231.1999969482422,268774
2258,2024-10-25 18:30:00,230.66000366210938,231.1699981689453,230.44000244140625,230.89999389648438,305369
2259,2024-10-25 19:30:00,230.3300018310547,230.83999633789062,230.1999969482422,230.67999267578125,575933
2260,2024-10-28 13:30:00,231.42019653320312,231.94000244140625,230.74000549316406,231.94000244140625,592765
2261,2024-10-28 14:30:00,230.91000366210938,231.61659240722656,230.80999755859375,231.4199981689453,503461
2262,2024-10-28 15:30:00,230.80499267578125,231.00999450683594,230.38999938964844,230.89999389648438,338957
2263,2024-10-28 16:30:00,230.7100067138672,230.91000366210938,230.38999938964844,230.8000030517578,206754
2264,2024-10-28 17:30:00,230.5800018310547,230.89999389648438,230.5800018310547,230.7100067138672,222799
2265,2024-10-28 18:30:00,230.6199951171875,230.6999969482422,230.25,230.58999633789062,266099
2266,2024-10-28 19:30:00,230.3000030517578,230.75,230.1699981689453,230.6199951171875,541330
2267,2024-10-29 13:30:00,231.49000549316406,232.13999938964844,229.8000030517578,230.66000366210938,561064
2268,2024-10-29 14:30:00,232.02000427246094,232.1199951171875,231.49000549316406,231.49000549316406,254928
2269,2024-10-29 15:30:00,232.57000732421875,232.8800048828125,231.86000061035156,232.02000427246094,268452
2270,2024-10-29 16:30:00,233.0,233.3000030517578,232.24000549316406,232.5800018310547,332553
2271,2024-10-29 17:30:00,233.35000610351562,233.36000061035156,232.88999938964844,233.02000427246094,344653
2272,2024-10-29 18:30:00,233.89999389648438,233.97000122070312,233.30999755859375,233.35000610351562,511991
2273,2024-10-29 19:30:00,233.3300018310547,233.99000549316406,233.05050659179688,233.92999267578125,899889
2274,2024-10-30 13:30:00,231.6923065185547,231.80999755859375,229.7174072265625,231.19000244140625,755616
2275,2024-10-30 14:30:00,231.2899932861328,231.74839782714844,230.52000427246094,231.60000610351562,288380
2276,2024-10-30 15:30:00,230.75,231.32000732421875,230.67999267578125,231.32000732421875,356798
2277,2024-10-30 16:30:00,230.72999572753906,231.25999450683594,230.67999267578125,230.75,429336
2278,2024-10-30 17:30:00,230.28500366210938,230.77999877929688,229.89999389648438,230.7100067138672,394316
2279,2024-10-30 18:30:00,229.97999572753906,230.5399932861328,229.8699951171875,230.27000427246094,359342
2280,2024-10-30 19:30:00,229.6999969482422,230.22000122070312,229.4600067138672,229.9600067138672,1080797
2281,2024-10-31 13:30:00,223.57000732421875,227.08999633789062,223.35000610351562,227.08999633789062,1514220
2282,2024-10-31 14:30:00,223.16000366210938,223.8699951171875,222.6300048828125,223.60499572753906,874519
