Date,Close,High,Low,Open,Volume
2005-04-04,55.19139099121094,55.28050986961935,55.12848542978882,55.14945128386911,408800
2005-04-05,55.04458999633789,55.14943523459037,54.94498422028541,55.09701261546413,102400
2005-04-06,55.07606506347656,55.1651879516178,55.04985574309827,55.11276131167904,186200
2005-04-07,54.861141204833984,55.18092456968426,54.782505229944405,55.06559233979179,127300
2005-04-08,54.9135856628418,54.9135856628418,54.62525497360526,54.76155711757102,266000
2005-04-11,55.06038284301758,55.12329246165811,54.88738439145186,54.913597732450654,93100
2005-04-12,55.35916519165039,55.35916519165039,54.93977997025736,54.96598929682391,142500
2005-04-13,55.30674362182617,55.43780225600112,55.22810764140279,55.41158892932928,150700
2005-04-14,55.411529541015625,55.41152954101562,55.08650703634948,55.280471047305,148900
2005-04-15,55.72612762451172,55.72612762451172,55.437797056532304,55.56885567841536,165800
2005-04-18,55.72612762451172,55.878152106255335,55.67370097608511,55.84145585211175,144200
2005-04-19,56.040672302246094,56.0406723022461,55.830977689409714,55.85719101586129,132800
2005-04-20,56.13505172729492,56.14553466130417,55.83099464631402,55.8519645139258,161100
2005-04-21,55.70514678955078,55.98299037326504,55.70514678955078,55.93056773475893,122000
2005-04-22,56.07208633422852,56.07208633422851,55.89384863626005,55.998693870407465,99400
2005-04-25,55.98823165893555,56.09307693186908,55.951535413449726,56.072107077364215,129300
2005-04-26,55.80473327636719,56.01442777239114,55.69988802815014,56.00394484740536,73100
2005-04-27,55.80473327636719,55.92530891144766,55.68940510316437,55.87812575003709,86400
2005-04-28,56.23463439941406,56.23463439941406,55.81000572413311,55.85194544503768,142500
2005-04-29,56.040672302246094,56.328998895253065,55.98824964893503,56.19270079656268,80900
2005-05-02,56.07170486450195,56.15591032957409,55.89802582267132,56.07170486450195,113300
2005-05-03,56.05065155029297,56.09801637072405,55.892760784864784,56.05065155029296,87900
2005-05-04,55.91910171508789,55.987518935196704,55.734898418386685,55.78752735811121,125200
2005-05-05,55.97695541381836,56.00853195239553,55.82432878514889,55.903274146919706,106500
2005-05-06,55.78225326538086,55.81383383582205,55.66646720953313,55.68751958471727,102000
2005-05-09,55.808555603027344,55.808555603027344,55.68224539924434,55.73487431620985,113900
2005-05-10,55.99803161621094,55.99803161621094,55.84014082545557,55.86645729569133,126200
2005-05-11,56.05592346191406,56.20855015235289,56.019082813555,56.08223591626795,104700
2005-05-12,56.04539489746094,56.05065899442873,55.78751036065207,55.955925325655954,145700
2005-05-13,56.06120681762695,56.2033093883846,55.8927917815917,56.15068044249818,141300
2005-05-16,56.04014205932617,56.134875740343816,56.01908968406337,56.1085592674328,112900
2005-05-17,56.16117477416992,56.313801446846654,56.12433413009824,56.16643887055989,132100
2005-05-18,56.07699203491211,56.36645320840567,56.07699203491211,56.32961254940355,97700
2005-05-19,56.01910400390625,56.10330951115245,55.94542267931669,55.9717351436238,141500
2005-05-20,56.22433090209961,56.22433090209962,56.04012768496091,56.11380897181639,80700
2005-05-23,56.29272079467773,56.41903093727439,56.261144262860334,56.261144262860334,185900
2005-05-24,56.46641159057617,56.55061703152168,56.340101421493976,56.49798812901476,114700
2005-05-25,56.26118469238281,56.54012163142056,56.26118469238282,56.49275278432797,93900
2005-05-26,56.07699203491211,56.26119532992268,56.05067555762602,56.20330229215783,86700
2005-05-27,56.21906280517578,56.28747999086465,56.050647873586605,56.0769643378747,75800
2005-05-31,56.46641159057617,56.52430458793216,56.340101421493976,56.35062559586421,119600
2005-06-01,57.01798248291016,57.01798248291016,56.63687390024673,56.63687390024673,141500
2005-06-02,56.84860610961914,56.949173521886095,56.79567525499989,56.87506951774608,118300
2005-06-03,56.66333770751953,57.11325596269896,56.6104028223745,57.070909669928845,116700
2005-06-06,56.66333770751953,56.74273195850756,56.54688742158408,56.69509540791474,146500
2005-06-07,56.76921844482422,56.980945941335946,56.721581878251286,56.94389393232385,142900
2005-06-08,56.61038589477539,56.76918242599772,56.58392249848069,56.763888131393365,116700
2005-06-09,56.56807327270508,56.64746754152443,56.42515551209894,56.52572697042432,102700
2005-06-10,56.2239990234375,56.43043213444052,56.19224132585685,56.43043213444052,88900
2005-06-13,56.05463409423828,56.091686098237744,55.95406263836879,56.038755240862166,157000
2005-06-14,55.94347381591797,56.04404122575251,55.8958332210572,56.02816237358733,131500
2005-06-15,55.95932388305664,55.97520272705388,55.74230224612609,55.768769678363576,124100
2005-06-16,56.16049575805664,56.21342661538422,55.90113173029563,55.98053003546977,126700
2005-06-17,56.19225692749024,56.37222264823347,56.18696263030205,56.20813578068928,96800
2005-06-20,56.19752502441406,56.23457701338863,56.0757845056536,56.15517874033915,106700
2005-06-21,56.26635360717773,56.35633645583102,56.21341871892052,56.23988616304913,86600
2005-06-22,56.4516487121582,56.54692591656967,56.34578290816352,56.4516487121582,161800
2005-06-23,56.531005859375,56.55746926231321,56.3827938417899,56.4463132778978,105100
2005-06-24,56.63687515258789,56.68980600393598,56.53101344989171,56.5839443012398,209400
2005-06-27,56.79564666748047,56.84857749545751,56.63685014518602,56.70565981771985,106600
2005-06-28,56.668643951416016,56.700405699135885,56.5574879303112,56.63688624206203,141100
2005-06-29,56.52042388916016,56.74273588403595,56.47807759346048,56.74273588403595,97400
2005-06-30,56.75864410400391,56.75864410400391,56.478102798567015,56.61572630182723,212200
2005-07-01,56.38410568237305,56.70907110253965,56.27756137534341,56.66645581837067,115400
2005-07-05,56.06980514526367,56.261588176851205,56.01653298413499,56.16569666105744,141400
2005-07-06,56.181671142578125,56.18699957737143,56.07512683314132,56.09643650790966,92100
2005-07-07,56.21894454956055,56.36278379335105,56.16567241143221,56.34147412521899,76500
2005-07-08,55.95792388916016,56.2509227630724,55.88334206202578,56.2509227630724,104000
2005-07-11,56.06980514526367,56.08045795172726,55.782130597882364,55.830078387981935,140100
2005-07-12,55.95792388916016,56.04315852114026,55.93661421506394,55.95792388916016,107300
2005-07-13,55.819435119628906,55.92598353225618,55.78214419131095,55.91532665879027,172800
2005-07-14,55.462501525878906,55.62764646839863,55.37726280431651,55.57437429962511,203200
2005-07-15,55.377235412597656,55.377235412597656,55.244053024338015,55.26536269418803,187200
2005-07-18,55.18544387817383,55.3505927777632,55.089556475345766,55.30264501194586,141700
2005-07-19,55.41986846923828,55.43052533900293,55.18014173679787,55.18014173679787,162900
2005-07-20,55.57969665527344,55.59034946210033,55.29735053369773,55.414547666415466,162800
2005-07-21,55.318626403808594,55.505084970471394,55.2440446029048,55.499756537720174,158400
2005-07-22,55.53708267211914,55.71288448481204,55.47848206788817,55.47848206788817,218600
2005-07-25,55.3665885925293,55.60099092180395,55.270697100044615,55.55837157749867,155300
2005-07-26,55.41986846923828,55.41986846923828,55.126869581189446,55.24939513264834,183400
2005-07-27,55.39859390258789,55.52112359610407,55.3080307742193,55.37728421395866,77800
2005-07-28,55.52109909057617,55.60633374306527,55.41987913036501,55.43053600217972,94000
2005-07-29,55.35597229003906,55.48382634285668,55.29204323142672,55.45185978134698,108700
2005-08-01,55.271759033203125,55.43261734132679,55.17524241196863,55.41116874873015,145300
2005-08-02,55.16987609863281,55.21813645195154,55.05727406208981,55.17523926920168,429300
2005-08-03,55.4218978881836,55.43798331071788,55.27712090357311,55.29856949725248,112100
2005-08-04,55.4326286315918,55.47016265355549,55.320026565700736,55.389735528562994,129200
2005-08-05,55.12158584594727,55.19129065675752,55.09477410053672,55.19129065675752,144400
2005-08-08,55.11089706420898,55.22349910804441,55.09481164236118,55.15379424973699,113500
2005-08-09,55.0679931640625,55.13770210477086,54.90713487429764,55.13233893450862,179600
2005-08-10,55.03582382202149,55.1966862070643,54.98756756104888,55.1698744459237,107200
2005-08-11,55.32002258300781,55.33074892616897,54.99293866191442,55.10018163901955,104300
2005-08-12,55.545196533203125,55.577371454311816,55.40042370636074,55.4111459527976,108600
2005-08-15,55.545196533203125,55.58809370074867,55.44868404257424,55.52375204032941,183400
2005-08-16,55.70069885253906,55.8669243634691,55.65244260449116,55.74895919148626,172200
2005-08-17,55.57741165161133,55.84551300633121,55.52379219884776,55.81870123449842,98400
2005-08-18,55.74358367919922,55.78111767189175,55.63634486890581,55.7006865187225,111800
2005-08-19,55.84551239013672,55.85623464421032,55.66320134366976,55.71146171425588,110200
2005-08-22,55.76506042480469,55.81867985703306,55.63637296927649,55.73288958364775,132600
2005-08-23,55.91519165039063,55.93664023961277,55.71143618913044,55.71143618913044,179000
2005-08-24,56.0063705444336,56.02781914340533,55.89913164047692,55.89913164047692,108800
2005-08-25,56.0921745300293,56.10289678589729,55.97420926096803,56.065362754005314,105200
2005-08-26,56.06534194946289,56.140409985390846,55.9849148330409,56.11360231021723,141300
2005-08-29,56.156517028808594,56.23158508816901,56.113619826059086,56.22085874203043,85800
2005-08-30,56.446067810058594,56.488965016524304,56.19941500923495,56.26376081893351,169100
2005-08-31,56.75701522827149,56.76237839696805,56.46746548214316,56.51572581861408,119100
2005-09-01,56.9061279296875,57.00841062130853,56.75001375561075,56.75001375561075,108700
2005-09-02,56.92765045166016,57.06223118558843,56.82536777960969,56.90073266204328,140600
2005-09-06,56.61006546020508,56.98150564768065,56.583147659381154,56.92767415311257,701900
2005-09-07,56.53466796875,56.6208016023463,56.40008724656408,56.60465257281642,176400
2005-09-08,56.62622833251953,56.70697354055905,56.55086340029547,56.63699299123121,144100
2005-09-09,56.776947021484375,56.91152781783489,56.728495799116615,56.76617825781155,128400
2005-09-12,56.572357177734375,56.65310644212622,56.48084326139344,56.65310644212622,128700
2005-09-13,56.76618957519531,56.90077039837698,56.6477619007433,56.76080929936621,129500
2005-09-14,56.72848892211914,56.852305046867,56.63697497739391,56.73387330330282,99100
2005-09-15,56.6154670715332,56.728514484854585,56.52395308557037,56.67468296999888,97900
2005-09-16,56.523921966552734,56.59390248662953,56.453941446475945,56.58852221306297,238700
2005-09-19,56.71232223510742,56.7769224679677,56.46469416976032,56.534674675050304,134100
2005-09-20,56.556251525878906,56.58855372065889,56.43243945164654,56.45397287913941,127600
2005-09-21,56.87382125854492,56.91150370127172,56.77692296195054,56.83613881581812,179000
2005-09-22,56.89001083374024,57.01382700926978,56.8523283641584,56.9761404326068,173900
2005-09-23,56.61006546020508,56.80924240081494,56.523931783232335,56.793093363152494,161300
2005-09-26,56.48091125488281,56.534742793588734,56.3140322527695,56.32479691767743,139900
2005-09-27,56.59392929077149,56.626231482865165,56.41628571612075,56.52394873755034,207700
2005-09-28,56.81464767456055,56.82003205812126,56.550870379223625,56.58316846642533,130800
2005-09-29,56.76084899902344,56.78238243864312,56.65318180092508,56.71239773310826,93600
2005-09-30,56.66928863525391,56.820022600294834,56.52394315995805,56.79848917671756,150600
2005-10-03,56.29296875,56.63312235610586,56.26057022608813,56.62772191556569,147400
2005-10-04,56.24974822998047,56.33073832443319,56.16875813552774,56.287543058148096,343100
2005-10-05,56.23893356323242,56.42790764388992,56.22273225403949,56.33072038536236,116000
2005-10-06,56.08777618408203,56.15256909291652,55.97979212201912,56.12017469816323,171000
2005-10-07,56.17961120605469,56.24980048948262,55.88264862360741,55.93124025382725,99000
2005-10-10,56.244384765625,56.34697256065913,56.109402559245375,56.195793148606754,88500
2005-10-11,56.071571350097656,56.15796188344445,56.02297976458561,56.15256144527844,111000
2005-10-12,55.88803863525391,56.11480777261571,55.866440986077016,56.09321012343882,267700
2005-10-13,55.86100387573242,55.92579678073181,55.64503164506212,55.73682262364318,184000
2005-10-14,55.979766845703125,56.03915928881887,55.75299794616632,56.03375885235579,108400
2005-10-17,56.08777618408203,56.11477425926171,55.99598931939577,56.04998135042722,134600
2005-10-18,56.12557220458984,56.2011618734979,56.07158017241665,56.17416791707532,166400
2005-10-19,56.1309700012207,56.314547845161165,56.07157753282772,56.17416527265703,231100
2005-10-20,56.0931510925293,56.15254353543017,55.96896988961007,56.04455952251553,138000
2005-10-21,56.27135467529297,56.27675511425616,56.10397814138597,56.13637253650914,126200
2005-10-24,56.02838897705078,56.17957244519901,55.90960814535534,56.109379090869545,267400
2005-10-25,55.73682022094727,56.09857132311228,55.69362495280973,56.01758122518627,188300
2005-10-26,55.56944274902344,55.69902856081037,55.50465396245771,55.62343477760413,183700
2005-10-27,55.79623794555664,55.855630440687605,55.67745707462437,55.70445104192866,166900
2005-10-28,55.774635314941406,55.93121101000441,55.69364518758983,55.89341616648421,145200
2005-10-31,55.92579650878906,55.99598573270135,55.81780833431518,55.8772008004439,104500
2005-11-01,55.92146301269531,56.02989933235754,55.85097981857292,56.02989933235754,166400
2005-11-02,55.81304168701172,56.00280736569072,55.73713541554012,55.89436688031589,121800
2005-11-03,55.72629165649414,55.88352726450411,55.64496232316736,55.8672622251551,162200
2005-11-04,55.68288040161133,55.850962021081386,55.590709145611726,55.74794465462352,140000
2005-11-07,55.86182403564453,55.92146525482415,55.79134083869616,55.86182403564453,94300
2005-11-08,55.96484756469727,56.04075382712865,55.92689443348159,55.9973776381447,150100
2005-11-09,55.67748641967773,55.758811601642826,55.61242213752468,55.69375145607075,239000
2005-11-10,55.80217742919922,55.85097666589891,55.61241181221199,55.68289500235576,208000
2005-11-11,55.87811279296875,55.95401907931689,55.79678758372599,55.8022065066206,122300
2005-11-14,55.49313354492188,55.79133963438292,55.449757361622,55.7859165773253,341900
2005-11-15,55.65583038330078,55.74257867289076,55.4389534544508,55.498594713299134,169600
2005-11-16,55.98108673095703,56.00277481542632,55.70999187995967,55.7858981073126,129900
2005-11-17,56.046199798583984,56.17632428215429,55.95402432516321,56.00824665185169,124400
2005-11-18,55.94316864013672,56.06245111110424,55.84557426721618,55.95401062086934,280800
2005-11-21,56.0027961730957,56.09496746480699,55.970266102275424,56.0299031865857,150200
2005-11-22,56.22509765625,56.22509765625,56.01364390105071,56.06786620675813,148600
