Date,Date,Close,High,Low,Open,Volume
1741,2023-10-26 00:00:00,1.0563008785247803,1.0571942329406738,1.0560777187347412,1.0569707155227661,0
1742,2023-10-26 01:00:00,1.0558546781539917,1.0564124584197998,1.0557432174682617,1.0563008785247803,0
1743,2023-10-26 02:00:00,1.0548522472381592,1.0558546781539917,1.0546298027038574,1.0558546781539917,0
1744,2023-10-26 03:00:00,1.0549635887145996,1.05507493019104,1.0545185804367065,1.05507493019104,0
1745,2023-10-26 04:00:00,1.0548522472381592,1.05507493019104,1.0545185804367065,1.05507493019104,0
1746,2023-10-26 05:00:00,1.0545185804367065,1.0551862716674805,1.0545185804367065,1.0548522472381592,0
1747,2023-10-26 06:00:00,1.054185152053833,1.0548522472381592,1.053629755973816,1.0548522472381592,0
1748,2023-10-26 07:00:00,1.05507493019104,1.05507493019104,1.054185152053833,1.054185152053833,0
1749,2023-10-26 08:00:00,1.0548522472381592,1.0554089546203613,1.0547411441802979,1.0549635887145996,0
1750,2023-10-26 09:00:00,1.0549635887145996,1.0555204153060913,1.0542962551116943,1.0547411441802979,0
1751,2023-10-26 10:00:00,1.0540739297866821,1.0551862716674805,1.053851842880249,1.0548522472381592,0
1752,2023-10-26 11:00:00,1.053851842880249,1.054185152053833,1.0534077882766724,1.0539628267288208,0
1753,2023-10-26 12:00:00,1.0560777187347412,1.0560777187347412,1.0535187721252441,1.0539628267288208,0
1754,2023-10-26 13:00:00,1.0549635887145996,1.0561892986297607,1.0546298027038574,1.0557432174682617,0
1755,2023-10-26 14:00:00,1.0546298027038574,1.0549635887145996,1.0535187721252441,1.0549635887145996,0
1756,2023-10-26 15:00:00,1.0535187721252441,1.0546298027038574,1.0528532266616821,1.0546298027038574,0
1757,2023-10-26 16:00:00,1.0530749559402466,1.053851842880249,1.0528532266616821,1.0535187721252441,0
1758,2023-10-26 17:00:00,1.055297613143921,1.0555204153060913,1.0531858205795288,1.0532968044281006,0
1759,2023-10-26 18:00:00,1.0564124584197998,1.056747317314148,1.055297613143921,1.0554089546203613,0
1760,2023-10-26 19:00:00,1.0559661388397217,1.0566357374191284,1.0551862716674805,1.0563008785247803,0
1761,2023-10-26 20:00:00,1.0565240383148193,1.0566357374191284,1.0557432174682617,1.0558546781539917,0
1762,2023-10-26 21:00:00,1.0564124584197998,1.0565240383148193,1.0559661388397217,1.0559661388397217,0
1763,2023-10-26 22:00:00,1.056747317314148,1.056747317314148,1.0565240383148193,1.0566357374191284,0
1764,2023-10-26 23:00:00,1.0566357374191284,1.056859016418457,1.0565240383148193,1.056747317314148,0
1765,2023-10-27 00:00:00,1.0560777187347412,1.056747317314148,1.0560777187347412,1.0566357374191284,0
1766,2023-10-27 01:00:00,1.0561892986297607,1.0565240383148193,1.0556317567825317,1.0560777187347412,0
1767,2023-10-27 02:00:00,1.056747317314148,1.0569707155227661,1.0561892986297607,1.0561892986297607,0
1768,2023-10-27 03:00:00,1.056747317314148,1.056747317314148,1.0564124584197998,1.056747317314148,0
1769,2023-10-27 04:00:00,1.0570825338363647,1.0570825338363647,1.0566357374191284,1.056747317314148,0
1770,2023-10-27 05:00:00,1.0571942329406738,1.0571942329406738,1.056859016418457,1.0570825338363647,0
1771,2023-10-27 06:00:00,1.0558546781539917,1.0570825338363647,1.0558546781539917,1.0570825338363647,0
1772,2023-10-27 07:00:00,1.0561892986297607,1.0566357374191284,1.0555204153060913,1.0556317567825317,0
1773,2023-10-27 08:00:00,1.0565240383148193,1.0565240383148193,1.0557432174682617,1.0558546781539917,0
1774,2023-10-27 09:00:00,1.056747317314148,1.056859016418457,1.0563008785247803,1.0564124584197998,0
1775,2023-10-27 10:00:00,1.0559661388397217,1.0569707155227661,1.0559661388397217,1.056859016418457,0
1776,2023-10-27 11:00:00,1.0539628267288208,1.0556317567825317,1.053851842880249,1.0556317567825317,0
1777,2023-10-27 12:00:00,1.0558546781539917,1.0570825338363647,1.053851842880249,1.053851842880249,0
1778,2023-10-27 13:00:00,1.0583131313323975,1.0594342947006226,1.0561892986297607,1.0561892986297607,0
1779,2023-10-27 14:00:00,1.0580891370773315,1.0596587657928467,1.056859016418457,1.057753324508667,0
1780,2023-10-27 15:00:00,1.0593219995498657,1.0599957704544067,1.0580891370773315,1.0582010746002197,0
1781,2023-10-27 16:00:00,1.0585371255874634,1.05988347530365,1.0584250688552856,1.0595465898513794,0
1782,2023-10-27 17:00:00,1.0569707155227661,1.0585371255874634,1.0560777187347412,1.0585371255874634,0
1783,2023-10-27 18:00:00,1.0570825338363647,1.0576413869857788,1.0565240383148193,1.0571942329406738,0
1784,2023-10-27 19:00:00,1.057305932044983,1.057305932044983,1.0565240383148193,1.0570825338363647,0
1785,2023-10-27 20:00:00,1.0566357374191284,1.057305932044983,1.0566357374191284,1.0571942329406738,0
1786,2023-10-27 21:00:00,1.0569707155227661,1.0569707155227661,1.0569707155227661,1.0569707155227661,0
1787,2023-10-30 00:00:00,1.0565240383148193,1.0565240383148193,1.0558546781539917,1.0564124584197998,0
1788,2023-10-30 01:00:00,1.0566357374191284,1.0566357374191284,1.0563008785247803,1.0566357374191284,0
1789,2023-10-30 02:00:00,1.0565240383148193,1.056859016418457,1.0565240383148193,1.0565240383148193,0
1790,2023-10-30 03:00:00,1.0563008785247803,1.0566357374191284,1.0561892986297607,1.0566357374191284,0
1791,2023-10-30 04:00:00,1.0564124584197998,1.0565240383148193,1.0560777187347412,1.0563008785247803,0
1792,2023-10-30 05:00:00,1.0564124584197998,1.0564124584197998,1.0561892986297607,1.0564124584197998,0
1793,2023-10-30 06:00:00,1.056859016418457,1.056859016418457,1.0560777187347412,1.0564124584197998,0
1794,2023-10-30 07:00:00,1.0558546781539917,1.0569707155227661,1.0556317567825317,1.056859016418457,0
1795,2023-10-30 08:00:00,1.0563008785247803,1.0563008785247803,1.05507493019104,1.0556317567825317,0
1796,2023-10-30 09:00:00,1.0585371255874634,1.0588732957839966,1.0566357374191284,1.0566357374191284,0
1797,2023-10-30 10:00:00,1.057753324508667,1.0590976476669312,1.057753324508667,1.0586491823196411,0
1798,2023-10-30 11:00:00,1.0587612390518188,1.0597710609436035,1.057753324508667,1.057753324508667,0
1799,2023-10-30 12:00:00,1.060895323753357,1.060895323753357,1.0585371255874634,1.0587612390518188,0
1800,2023-10-30 13:00:00,1.0612331628799438,1.0616837739944458,1.0599957704544067,1.0610079765319824,0
1801,2023-10-30 14:00:00,1.060782790184021,1.0616837739944458,1.0594342947006226,1.0611205101013184,0
1802,2023-10-30 15:00:00,1.062134861946106,1.0628122091293335,1.0610079765319824,1.0610079765319824,0
1803,2023-10-30 16:00:00,1.0610079765319824,1.0622477531433105,1.060782790184021,1.0622477531433105,0
1804,2023-10-30 17:00:00,1.0614584684371948,1.0616837739944458,1.060333013534546,1.0610079765319824,0
1805,2023-10-30 18:00:00,1.062022089958191,1.062134861946106,1.0613458156585693,1.0613458156585693,0
1806,2023-10-30 19:00:00,1.062022089958191,1.0624734163284302,1.0616837739944458,1.0622477531433105,0
1807,2023-10-30 20:00:00,1.0617965459823608,1.062022089958191,1.0617965459823608,1.0619093179702759,0
1808,2023-10-30 21:00:00,1.0619093179702759,1.0622477531433105,1.0617965459823608,1.0622477531433105,0
1809,2023-10-30 22:00:00,1.0614584684371948,1.062022089958191,1.0614584684371948,1.0617965459823608,0
1810,2023-10-30 23:00:00,1.0616837739944458,1.0617965459823608,1.0615711212158203,1.0615711212158203,0
1811,2023-10-31 00:00:00,1.0614584684371948,1.0615711212158203,1.0612331628799438,1.0615711212158203,0
1812,2023-10-31 01:00:00,1.0612331628799438,1.0614584684371948,1.0606703758239746,1.0614584684371948,0
1813,2023-10-31 02:00:00,1.0604453086853027,1.0613458156585693,1.06022047996521,1.0613458156585693,0
1814,2023-10-31 03:00:00,1.0597710609436035,1.0604453086853027,1.0593219995498657,1.0604453086853027,0
1815,2023-10-31 04:00:00,1.0596587657928467,1.0599957704544067,1.0594342947006226,1.0597710609436035,0
1816,2023-10-31 05:00:00,1.0601080656051636,1.0601080656051636,1.0596587657928467,1.0596587657928467,0
1817,2023-10-31 06:00:00,1.0611205101013184,1.0612331628799438,1.0597710609436035,1.0601080656051636,0
1818,2023-10-31 07:00:00,1.0624734163284302,1.0628122091293335,1.0606703758239746,1.0611205101013184,0
1819,2023-10-31 08:00:00,1.064736008644104,1.064736008644104,1.062022089958191,1.0624734163284302,0
1820,2023-10-31 09:00:00,1.067121982574463,1.067121982574463,1.063829779624939,1.0646226406097412,0
1821,2023-10-31 10:00:00,1.0666667222976685,1.067121982574463,1.0656436681747437,1.0665528774261475,0
1822,2023-10-31 11:00:00,1.0659844875335693,1.066894292831421,1.065870761871338,1.0667804479599,0
1823,2023-10-31 12:00:00,1.0628122091293335,1.0663254261016846,1.0625863075256348,1.0656436681747437,0
1824,2023-10-31 13:00:00,1.0605578422546387,1.062699317932129,1.0605578422546387,1.062699317932129,0
1825,2023-10-31 14:00:00,1.0605578422546387,1.0617965459823608,1.0597710609436035,1.0599957704544067,0
1826,2023-10-31 15:00:00,1.0571942329406738,1.0606703758239746,1.0570825338363647,1.0606703758239746,0
1827,2023-10-31 16:00:00,1.056859016418457,1.0576413869857788,1.0560777187347412,1.057305932044983,0
1828,2023-10-31 17:00:00,1.057753324508667,1.0582010746002197,1.0569707155227661,1.0569707155227661,0
1829,2023-10-31 18:00:00,1.0584250688552856,1.0584250688552856,1.0574177503585815,1.0578652620315552,0
1830,2023-10-31 19:00:00,1.0584250688552856,1.0588732957839966,1.0584250688552856,1.0584250688552856,0
1831,2023-10-31 20:00:00,1.0579770803451538,1.0586491823196411,1.0576413869857788,1.0584250688552856,0
1832,2023-10-31 21:00:00,1.0579770803451538,1.0580891370773315,1.0576413869857788,1.0580891370773315,0
1833,2023-10-31 22:00:00,1.0582010746002197,1.0583131313323975,1.0578652620315552,1.0582010746002197,0
1834,2023-10-31 23:00:00,1.0582010746002197,1.0583131313323975,1.0580891370773315,1.0583131313323975,0
1835,2023-11-01 00:00:00,1.0576413869857788,1.0583131313323975,1.0571942329406738,1.0579770803451538,0
1836,2023-11-01 01:00:00,1.057305932044983,1.0579770803451538,1.0571942329406738,1.0575296878814697,0
1837,2023-11-01 02:00:00,1.0574177503585815,1.0575296878814697,1.0569707155227661,1.0570825338363647,0
1838,2023-11-01 03:00:00,1.0574177503585815,1.0576413869857788,1.0571942329406738,1.0574177503585815,0
1839,2023-11-01 04:00:00,1.0569707155227661,1.0575296878814697,1.056859016418457,1.057305932044983,0
1840,2023-11-01 05:00:00,1.0570825338363647,1.0571942329406738,1.056859016418457,1.056859016418457,0
1841,2023-11-01 06:00:00,1.057753324508667,1.0578652620315552,1.0571942329406738,1.0571942329406738,0
1842,2023-11-01 07:00:00,1.056747317314148,1.0579770803451538,1.0563008785247803,1.0576413869857788,0
1843,2023-11-01 08:00:00,1.0560777187347412,1.0570825338363647,1.0559661388397217,1.056859016418457,0
1844,2023-11-01 09:00:00,1.0551862716674805,1.0564124584197998,1.0548522472381592,1.0561892986297607,0
1845,2023-11-01 10:00:00,1.0551862716674805,1.0555204153060913,1.0549635887145996,1.05507493019104,0
1846,2023-11-01 11:00:00,1.0546298027038574,1.055297613143921,1.0544073581695557,1.0551862716674805,0
1847,2023-11-01 12:00:00,1.054185152053833,1.0559661388397217,1.054185152053833,1.0545185804367065,0
1848,2023-11-01 13:00:00,1.0535187721252441,1.0540739297866821,1.052520751953125,1.053851842880249,0
1849,2023-11-01 14:00:00,1.0556317567825317,1.0571942329406738,1.0539628267288208,1.0551862716674805,0
1850,2023-11-01 15:00:00,1.0539628267288208,1.0561892986297607,1.0539628267288208,1.0555204153060913,0
1851,2023-11-01 16:00:00,1.053629755973816,1.0544073581695557,1.0535187721252441,1.0539628267288208,0
1852,2023-11-01 17:00:00,1.053629755973816,1.053851842880249,1.0530749559402466,1.053629755973816,0
1853,2023-11-01 18:00:00,1.0545185804367065,1.0551862716674805,1.052188515663147,1.0551862716674805,0
1854,2023-11-01 19:00:00,1.0570825338363647,1.057305932044983,1.0546298027038574,1.0546298027038574,0
1855,2023-11-01 20:00:00,1.057305932044983,1.057753324508667,1.0570825338363647,1.0570825338363647,0
1856,2023-11-01 21:00:00,1.0570825338363647,1.0574177503585815,1.0569707155227661,1.0569707155227661,0
1857,2023-11-01 22:00:00,1.0580891370773315,1.0582010746002197,1.0574177503585815,1.0574177503585815,0
1858,2023-11-01 23:00:00,1.0588732957839966,1.0588732957839966,1.0580891370773315,1.0580891370773315,0
1859,2023-11-02 00:00:00,1.0604453086853027,1.0604453086853027,1.0587612390518188,1.0592098236083984,0
1860,2023-11-02 01:00:00,1.0601080656051636,1.0604453086853027,1.0599957704544067,1.060333013534546,0
1861,2023-11-02 02:00:00,1.05988347530365,1.0601080656051636,1.0597710609436035,1.0601080656051636,0
1862,2023-11-02 03:00:00,1.060333013534546,1.060333013534546,1.0597710609436035,1.05988347530365,0
1863,2023-11-02 04:00:00,1.05988347530365,1.06022047996521,1.05988347530365,1.06022047996521,0
1864,2023-11-02 05:00:00,1.0599957704544067,1.060333013534546,1.05988347530365,1.05988347530365,0
1865,2023-11-02 06:00:00,1.060333013534546,1.0604453086853027,1.0596587657928467,1.0599957704544067,0
1866,2023-11-02 07:00:00,1.0606703758239746,1.0612331628799438,1.0599957704544067,1.0599957704544067,0
1867,2023-11-02 08:00:00,1.060333013534546,1.0610079765319824,1.0595465898513794,1.0605578422546387,0
1868,2023-11-02 09:00:00,1.0625863075256348,1.062699317932129,1.06022047996521,1.0604453086853027,0
1869,2023-11-02 10:00:00,1.0637166500091553,1.063829779624939,1.0625863075256348,1.0628122091293335,0
1870,2023-11-02 11:00:00,1.0637166500091553,1.0641694068908691,1.0633772611618042,1.063829779624939,0
1871,2023-11-02 12:00:00,1.0665528774261475,1.067008137702942,1.0637166500091553,1.0639430284500122,0
1872,2023-11-02 13:00:00,1.0649627447128296,1.067008137702942,1.0646226406097412,1.066439151763916,0
1873,2023-11-02 14:00:00,1.0642826557159424,1.0648492574691772,1.063151240348816,1.0648492574691772,0
1874,2023-11-02 15:00:00,1.062022089958191,1.0646226406097412,1.062022089958191,1.0641694068908691,0
1875,2023-11-02 16:00:00,1.0617965459823608,1.0625863075256348,1.0614584684371948,1.062022089958191,0
1876,2023-11-02 17:00:00,1.063151240348816,1.06326425075531,1.0617965459823608,1.0617965459823608,0
1877,2023-11-02 18:00:00,1.062925100326538,1.063490390777588,1.062699317932129,1.0630381107330322,0
1878,2023-11-02 19:00:00,1.0624734163284302,1.062925100326538,1.062022089958191,1.0628122091293335,0
1879,2023-11-02 20:00:00,1.0623606443405151,1.0625863075256348,1.062022089958191,1.0624734163284302,0
1880,2023-11-02 21:00:00,1.0624734163284302,1.06326425075531,1.062134861946106,1.06326425075531,0
1881,2023-11-02 22:00:00,1.062022089958191,1.0625863075256348,1.062022089958191,1.0622477531433105,0
1882,2023-11-02 23:00:00,1.0619093179702759,1.062134861946106,1.0619093179702759,1.062134861946106,0
1883,2023-11-03 00:00:00,1.062134861946106,1.0624734163284302,1.0617965459823608,1.062022089958191,0
1884,2023-11-03 01:00:00,1.0624734163284302,1.0624734163284302,1.0617965459823608,1.062022089958191,0
1885,2023-11-03 02:00:00,1.062925100326538,1.063151240348816,1.0624734163284302,1.0625863075256348,0
1886,2023-11-03 03:00:00,1.0628122091293335,1.063151240348816,1.0628122091293335,1.062925100326538,0
1887,2023-11-03 04:00:00,1.062925100326538,1.063151240348816,1.0628122091293335,1.0628122091293335,0
1888,2023-11-03 05:00:00,1.06326425075531,1.0633772611618042,1.062925100326538,1.062925100326538,0
1889,2023-11-03 06:00:00,1.0633772611618042,1.0636035203933716,1.0630381107330322,1.06326425075531,0
1890,2023-11-03 07:00:00,1.063151240348816,1.0636035203933716,1.062925100326538,1.063151240348816,0
1891,2023-11-03 08:00:00,1.0630381107330322,1.063490390777588,1.0623606443405151,1.063151240348816,0
1892,2023-11-03 09:00:00,1.0649627447128296,1.0649627447128296,1.062699317932129,1.062925100326538,0
1893,2023-11-03 10:00:00,1.0646226406097412,1.0650761127471924,1.0645092725753784,1.0648492574691772,0
1894,2023-11-03 11:00:00,1.0649627447128296,1.0655300617218018,1.0645092725753784,1.0646226406097412,0
1895,2023-11-03 12:00:00,1.071237325668335,1.071926236152649,1.0648492574691772,1.0649627447128296,0
1896,2023-11-03 13:00:00,1.0720411539077759,1.0726161003112793,1.0699764490127563,1.071237325668335,0
1897,2023-11-03 14:00:00,1.0721560716629028,1.0725010633468628,1.0698620080947876,1.0725010633468628,0
1898,2023-11-03 15:00:00,1.0734220743179321,1.073767900466919,1.071926236152649,1.0723860263824463,0
1899,2023-11-03 16:00:00,1.0741138458251953,1.0742292404174805,1.0728462934494019,1.073767900466919,0
1900,2023-11-03 17:00:00,1.0738831758499146,1.0749220848083496,1.0734220743179321,1.0744600296020508,0
1901,2023-11-03 18:00:00,1.0738831758499146,1.0742292404174805,1.0736525058746338,1.0739984512329102,0
1902,2023-11-03 19:00:00,1.0727311372756958,1.0738831758499146,1.0726161003112793,1.073767900466919,0
1903,2023-11-03 20:00:00,1.073306918144226,1.0735372304916382,1.0728462934494019,1.0728462934494019,0
1904,2023-11-03 21:00:00,1.072961449623108,1.0731916427612305,1.072961449623108,1.0731916427612305,0
1905,2023-11-06 00:00:00,1.0727311372756958,1.0734220743179321,1.0726161003112793,1.0734220743179321,0
1906,2023-11-06 01:00:00,1.0730764865875244,1.0731916427612305,1.0726161003112793,1.0727311372756958,0
1907,2023-11-06 02:00:00,1.0735372304916382,1.0736525058746338,1.0730764865875244,1.0731916427612305,0
1908,2023-11-06 03:00:00,1.073767900466919,1.073767900466919,1.0734220743179321,1.0735372304916382,0
1909,2023-11-06 04:00:00,1.0738831758499146,1.0739984512329102,1.0736525058746338,1.0736525058746338,0
1910,2023-11-06 05:00:00,1.0739984512329102,1.0741138458251953,1.0736525058746338,1.073767900466919,0
1911,2023-11-06 06:00:00,1.0739984512329102,1.0742292404174805,1.073767900466919,1.073767900466919,0
1912,2023-11-06 07:00:00,1.0735372304916382,1.0745755434036255,1.0735372304916382,1.0739984512329102,0
1913,2023-11-06 08:00:00,1.0752688646316528,1.0758472681045532,1.0736525058746338,1.0736525058746338,0
1914,2023-11-06 09:00:00,1.0750375986099243,1.0758472681045532,1.0745755434036255,1.075384497642517,0
1915,2023-11-06 10:00:00,1.0751532316207886,1.0758472681045532,1.0749220848083496,1.0751532316207886,0
