Date,Close,High,Low,Open,Volume
2022-04-29,15.05853271484375,15.237522666414064,15.05853271484375,15.22974030099782,290100
2022-05-02,15.053054809570312,15.13911745179518,15.029582772887782,15.107821402885138,330800
2022-05-03,15.123465538024902,15.154761578886513,15.084346979225252,15.084346979225252,298300
2022-05-04,15.256467819213867,15.256467819213867,15.053048069217766,15.1391106729061,239200
2022-05-05,15.02957820892334,15.170407401698062,14.99828366179412,15.1547608742721,324800
2022-05-06,14.966983795166016,15.053046389249488,14.95133727174104,15.029574365696655,852100
2022-05-09,14.880928993225098,15.013934198445291,14.865280970898594,14.920047556763814,377500
2022-05-10,14.888752937316896,14.96699006404188,14.857456892804873,14.935695511807394,191800
2022-05-11,14.865286827087402,14.943525477264542,14.865286827087402,14.92005343452796,364600
2022-05-12,14.826165199279783,14.873107782821526,14.81834118664319,14.826165199279783,192800
2022-05-13,14.8731050491333,14.888753071530372,14.826162474219643,14.833984993140628,479100
2022-05-16,14.755746841430664,14.912222577706846,14.755746841430664,14.826161445052051,517100
2022-05-17,14.818341255187988,14.841811800928513,14.77922119182406,14.841811800928513,274800
2022-05-18,14.685333251953123,14.79486642413837,14.677509240757386,14.779218401746892,165500
2022-05-19,14.763566970825195,14.794861512942289,14.685328377116878,14.685328377116878,363700
2022-05-20,14.74792194366455,14.771392481941591,14.66968333409391,14.732273923294953,251400
2022-05-23,14.818341255187988,14.833987788255728,14.755750646083536,14.76357465875632,239900
2022-05-24,14.841808319091797,14.841808319091797,14.740099162761863,14.77139371383358,222300
2022-05-25,14.920045852661133,14.920045852661133,14.802688683171466,14.849631252511855,254500
2022-05-26,14.951343536376951,14.9904620997455,14.904399469601652,14.904399469601652,220200
2022-05-27,14.920045852661133,15.099993612030444,14.896575314129622,14.935693873200387,269000
2022-05-31,14.8731050491333,14.912223612848424,14.826162474219643,14.826162474219643,354900
2022-06-01,14.94156265258789,14.99663926335588,14.8864860418199,14.925826049304153,360400
2022-06-02,15.083182334899902,15.083182334899902,14.917951075768752,14.917951075768752,559800
2022-06-03,14.996634483337402,14.996634483337402,14.933689590990562,14.933689590990562,393400
2022-06-06,14.933693885803224,14.988770494855729,14.886485578147507,14.925825584406429,318700
2022-06-07,14.996634483337402,14.996634483337402,14.933689590990562,14.933689590990562,253000
2022-06-08,14.894353866577148,14.973035379751533,14.886485565187204,14.949430475581703,171800
2022-06-09,14.650436401367188,14.925819331258491,14.28850219237168,14.855006149079466,8706300
2022-06-10,14.485203742980955,14.68190667430957,14.414390567644716,14.62683009365344,10533300
2022-06-13,14.099671363830566,14.319979268213402,14.013121561979307,14.304242667745024,568200
2022-06-14,14.083930015563965,14.194084680983831,14.013116838052737,14.146874895493468,720200
2022-06-15,14.382923126220703,14.46160312140658,14.162615237816004,14.178351837143063,436100
2022-06-16,14.233426094055176,14.312107577030346,14.091799724844762,14.091799724844762,1308400
2022-06-17,14.33570957183838,14.453732535140931,14.20195151405656,14.264896394146572,818000
2022-06-21,14.296372413635254,14.382922203657811,14.296372413635252,14.319977311111757,383400
2022-06-22,14.233426094055176,14.32784267304581,14.233426094055176,14.257030989165068,385900
2022-06-23,14.22555923461914,14.28063582805549,14.146877743685234,14.241295832950843,258900
2022-06-24,14.25702953338623,14.280632925361523,14.19408465357826,14.19408465357826,182200
2022-06-27,14.146878242492676,14.249164634530674,14.1232748448875,14.217691436757546,337200
2022-06-28,14.06032943725586,14.17835092315126,14.0052513431617,14.154746025682334,210600
2022-06-29,13.981644630432127,14.05245780531974,13.950171441271296,14.0131163188687,299700
2022-06-30,13.989511489868164,14.05245636099604,13.871488543369807,13.94230171097918,235700
2022-07-01,14.051298141479492,14.130505311289069,14.011695311950255,14.075060745647695,212100
2022-07-05,13.884961128234863,13.94832654679794,13.797833111179102,13.908722215976802,467200
2022-07-06,13.829516410827637,13.94832790410179,13.781992719968512,13.813676187708523,245700
2022-07-07,13.892884254455566,13.96416904002854,13.829517314833382,13.861200784644474,193200
2022-07-08,13.829516410827637,13.916644436361777,13.789913586903516,13.845358144697643,98100
2022-07-11,13.536452293395996,13.892883762391584,13.481007733941336,13.845358559358212,15662300
2022-07-12,13.3701171875,13.552294112093293,13.3701171875,13.48100781785047,4365600
2022-07-13,13.338434219360352,13.385957908340025,13.180019908427,13.18794077504875,744600
2022-07-14,13.21170711517334,13.338437995497442,13.187944508580848,13.314675388904949,684900
2022-07-15,13.29883098602295,13.46516464768694,13.1800195011192,13.235464055007196,656100
2022-07-18,13.275070190429688,13.362198221662688,13.21962562900905,13.306752149491055,375700
2022-07-19,13.362195014953612,13.362195014953612,13.203780725410642,13.235462676868858,418400
2022-07-20,13.449322700500488,13.465164433001853,13.32259186199112,13.32259186199112,350700
2022-07-21,13.568133354187012,13.5760542208355,13.433481642664397,13.441402509312883,332500
2022-07-22,13.583974838256836,13.623579170772649,13.520609416982346,13.599816571263162,539400
2022-07-25,13.63150119781494,13.67902640614717,13.599819236344564,13.599819236344564,300700
2022-07-26,13.591899871826172,13.702789015365722,13.552297037919557,13.63150270573279,309300
2022-07-27,13.742396354675291,13.797840938527182,13.647347417535192,13.694872641481044,424500
2022-07-28,13.995855331420898,14.02753729686812,13.821600744582934,13.821600744582934,335500
2022-07-29,14.075060844421388,14.08298171253304,13.972091069721,14.027535635751462,422700
2022-08-01,14.122108459472656,14.154005540034936,14.02642025965884,14.058315819284608,347200
2022-08-02,13.954649925231934,14.08223517430202,13.954649925231934,14.05033962250257,385900
2022-08-03,14.161975860595703,14.193871411326242,14.002493544134744,14.026416347884714,629800
2022-08-04,14.146029472351074,14.241719180942065,14.122106664969246,14.177926548860178,185600
2022-08-05,14.15400218963623,14.161976457889208,13.986547119132142,14.03439120771386,185600
2022-08-08,14.249692916870115,14.265639933591638,14.114133388651474,14.114133388651474,168100
2022-08-09,14.130081176757812,14.201848079199454,14.042367256724074,14.201848079199454,163500
2022-08-10,14.30551052093506,14.30551052093506,14.16197673148086,14.16197673148086,300000
2022-08-11,14.241717338562012,14.353354050029347,14.217794534274958,14.353354050029347,185800
2022-08-12,14.393224716186523,14.393224716186523,14.241718176265218,14.257665192458472,243100
2022-08-15,14.377274513244627,14.41714432629487,14.321454645664064,14.401195792700422,111200
2022-08-16,14.337404251098633,14.393222601916207,14.28158590028106,14.377275588065464,234800
2022-08-17,14.25766372680664,14.313483601021636,14.2257681767627,14.241716712252698,336000
2022-08-18,14.289563179016112,14.289563179016112,14.201847740140174,14.225770547361696,104500
2022-08-19,14.122108459472656,14.233746720504127,14.1141357102686,14.193875369801276,156900
2022-08-22,14.066282272338867,14.11412786659295,14.042360996147492,14.106153600883935,340300
2022-08-23,14.201849937438965,14.241721288977033,14.07426465439024,14.122108755299376,323400
2022-08-24,14.241717338562012,14.29753569429568,14.209820266179271,14.265638621912942,185600
2022-08-25,14.417146682739258,14.43309521894045,14.25766436259958,14.337405522669416,207600
2022-08-26,14.233742713928224,14.425120580622496,14.19387137444853,14.409172044830616,293300
2022-08-29,14.19387435913086,14.257666994776574,14.161978801776206,14.177927340921736,621300
2022-08-30,14.138055801391602,14.265641070953386,14.042367609688457,14.201848436172494,145000
2022-08-31,14.11413288116455,14.233743867424684,14.11413288116455,14.233743867424684,323300
2022-09-01,14.133347511291504,14.15737074863442,14.053271580803123,14.11733201972956,230500
2022-09-02,14.125338554382324,14.237445458382371,14.03725641298661,14.141354044571075,149000
2022-09-06,14.021244049072266,14.069289003029748,13.98921306155291,14.06128125614991,116600
2022-09-07,14.165380477905272,14.197409938192708,14.021244088307938,14.021244088307938,140800
2022-09-08,14.229442596435549,14.229442596435549,14.109329433442843,14.15737439317558,208000
2022-09-09,14.213425636291504,14.285493832126033,14.20541788927416,14.221433383308849,192300
2022-09-12,14.317523002624512,14.34154624318954,14.253462555105983,14.253462555105983,192400
2022-09-13,14.141358375549316,14.205418828602475,14.101321165136724,14.157373870643026,167500
2022-09-14,14.205419540405272,14.253464500772152,14.141359084142184,14.141359084142184,228900
2022-09-15,14.197412490844728,14.24545898089682,14.157375276456476,14.189404742502711,177200
2022-09-16,14.237448692321776,14.293501393393187,14.149365003597245,14.181394463928813,263300
2022-09-19,14.237448692321776,14.237448692321776,14.141357256683964,14.149365003597245,183600
2022-09-20,14.09331226348877,14.157372711296018,14.05327352903327,14.157372711296018,66900
2022-09-21,14.053277015686035,14.141360726020372,14.013239798618754,14.141360726020372,118000
2022-09-22,13.965191841125488,14.093312741081736,13.885115896822432,14.045267785428544,136500
2022-09-23,13.829059600830078,13.933157232251451,13.74097593225116,13.933157232251451,112200
2022-09-26,13.66090488433838,13.845080032310255,13.612859924021334,13.773011828173816,253900
2022-09-27,13.604848861694336,13.805037929454384,13.572819405059844,13.724961996886089,102100
2022-09-28,13.700942993164062,13.700942993164062,13.57282208667023,13.628874792346071,77000
2022-09-29,13.516766548156738,13.60485023560932,13.428684388025689,13.60485023560932,112400
2022-09-30,13.500755310058594,13.556808021647484,13.428687101638063,13.492747561642776,114200
2022-10-03,13.697115898132324,13.79368694592733,13.503972267573182,13.640782531090382,427700
2022-10-04,13.769548416137695,13.858071643062354,13.672975809074096,13.79369041667646,109800
2022-10-05,13.785638809204102,13.841973710015466,13.689067763465673,13.729305443361834,152400
2022-10-06,13.713213920593262,13.79368929580911,13.697118231562335,13.729308074654796,144000
2022-10-07,13.632732391357422,13.68906574890937,13.58444534062529,13.68906574890937,114000
2022-10-10,13.528114318847656,13.5924955293044,13.479828794747382,13.584447686126166,44000
2022-10-11,13.48788070678711,13.59249962972607,13.463737169969072,13.503976397999132,114300
2022-10-12,13.503972053527832,13.52006620459248,13.463732838443452,13.512019896544707,101800
2022-10-13,13.48788070678711,13.520070554241558,13.2866891715456,13.383260248878548,49700
2022-10-14,13.367164611816406,13.536164745911966,13.367164611816406,13.479831367880111,127000
2022-10-17,13.455684661865234,13.487876033134729,13.407399139930064,13.439590511199556,485500
2022-10-18,13.447639465332031,13.50397437613947,13.383258245092902,13.463735154134158,108800
2022-10-19,13.318877220153809,13.399354130375128,13.286687377046915,13.367164287268237,122600
2022-10-20,13.238398551940918,13.367160962278506,13.198159339354792,13.34301743472683,50800
2022-10-21,13.351066589355469,13.351066589355469,13.198160636438969,13.254494004626846,60800
2022-10-24,13.206206321716309,13.2383976896885,13.174016488713027,13.19815847972326,75500
2022-10-25,13.326921463012695,13.351064990045012,13.198159055444956,13.238398267165486,118400
2022-10-26,13.294733047485352,13.367162101343316,13.254493831470294,13.254493831470294,94400
2022-10-27,13.278634071350098,13.383252937132056,13.278634071350098,13.278634071350098,52000
2022-10-28,13.302779197692873,13.3913023917217,13.238397995231477,13.26253998679891,142800
2022-10-31,13.1820650100708,13.222304226795456,13.11768379828052,13.222304226795456,128900
2022-11-01,13.271950721740724,13.336731385847418,13.215267833708973,13.255756714083695,362000
2022-11-02,13.14238739013672,13.369120452194002,13.14238739013672,13.27194869860013,118200
2022-11-03,13.231463432312012,13.24765898451876,13.09380432754038,13.09380432754038,111100
2022-11-04,13.377216339111328,13.555362726983606,13.16667885644823,13.288142372928984,489000
2022-11-07,13.352924346923828,13.40960722395653,13.296241469891129,13.361022121427435,79400
2022-11-08,13.43389892578125,13.4986795694975,13.239556994632496,13.385313829117155,218400
2022-11-09,13.377216339111328,13.490582081894376,13.3286296969251,13.45009475789826,121000
2022-11-10,13.68492317199707,13.709216491589858,13.458191700433645,13.48248347553412,476900
2022-11-11,13.79019546508789,13.85497611926389,13.603949732900846,13.773999915420736,185900
2022-11-14,13.90356159210205,13.952146697897998,13.765902505269649,13.814487611065594,220700
2022-11-15,14.049322128295898,14.07361391530056,13.903565228295651,14.008833242466348,200600
2022-11-16,14.049322128295898,14.130298355461932,14.008833242466348,14.03312657396408,82700
2022-11-17,14.000730514526367,14.049315610488994,13.90355877810876,13.911656551517924,358600
2022-11-18,13.968342781066896,14.049318990145537,13.95214723035262,13.960245005709757,108600
2022-11-21,13.976439476013184,14.04122012936986,13.944048377088542,13.992635025475504,100900
2022-11-22,14.097906112670898,14.097906112670898,14.008832115504648,14.025027668533593,191100
2022-11-23,14.105998992919922,14.170779638057056,14.08170567180884,14.08170567180884,439100
2022-11-25,14.292243957519531,14.292243957519531,14.138389337491128,14.138389337491128,27300
2022-11-28,14.28414535522461,14.405610416069065,14.25175580496052,14.259853578649643,121400
2022-11-29,14.397517204284668,14.462297869831238,14.324638762483165,14.42180898855657,195400
2022-11-30,14.567560195922852,14.599951288321424,14.405609367406866,14.437998915313146,467000
2022-12-01,14.747429847717283,14.77184512766804,14.625347238584066,14.690457239027516,219400
2022-12-02,14.723016738891602,14.747433577362266,14.568379866601225,14.641628829667969,198900
2022-12-05,14.617209434509276,14.71487521896402,14.560238373721086,14.690458384764089,421800
2022-12-06,14.64976692199707,14.731154826477198,14.576517963199471,14.690460098064552,269200
2022-12-07,14.706735610961914,14.755567724814483,14.62534771964436,14.62534771964436,1123300
2022-12-08,14.755566596984863,14.836954482081604,14.706734486864738,14.706734486864738,576000
2022-12-09,14.788119316101074,14.853229300254988,14.76370248991418,14.76370248991418,524000
2022-12-12,14.88579273223877,14.918346964903566,14.71487796562646,14.779987983301323,578300
2022-12-13,14.991591453552246,15.138089337674566,14.967174622083592,15.09739461856014,258500
2022-12-14,15.032282829284668,15.048560714990993,14.902062848323316,14.967172838803991,538300
2022-12-15,14.893926620483398,15.007870288853836,14.885789228491497,14.967175567169786,159300
2022-12-16,14.893926620483398,14.93462134216745,14.771845560121058,14.893926620483398,160700
2022-12-19,14.828812599182127,14.885785194098908,14.82881259918213,14.861368367706003,80200
2022-12-20,14.877649307250977,14.902064586313331,14.788122477769528,14.828815644436656,96100
2022-12-21,14.93462371826172,14.983455839706853,14.885791596816588,14.91834582699829,137600
2022-12-22,14.950895309448242,14.991588468114193,14.86950743977185,14.967171641507925,190100
2022-12-23,14.893926620483398,14.93462134216745,14.836955562470632,14.92648239783064,80000
2022-12-27,14.869511604309082,14.950899496779964,14.85323371534592,14.885789493272243,99900
2022-12-28,14.824514389038086,14.91450761640658,14.816332902830236,14.889964718241965,91500
2022-12-29,14.93087100982666,14.9717768815604,14.881783651654374,14.88996513809292,120000
2022-12-30,14.898141860961914,14.930867799679993,14.88178045206152,14.922686315000472,249000
2023-01-03,14.963598251342772,14.979959665177686,14.824516090761763,14.979959665177686,145300
2023-01-04,15.08631706237793,15.15176739746694,15.0045037534019,15.069954088490908,76300
2023-01-05,15.10267734527588,15.168129235924482,14.939052300031255,15.119040317938031,76700
2023-01-06,15.315394401550291,15.348120353483814,15.13540634729376,15.13540634729376,122000
2023-01-09,15.274484634399414,15.348116447049636,15.119039523197957,15.348116447049636,220100
2023-01-10,15.274484634399414,15.274484634399412,15.192671335848178,15.225397279452224,226100
2023-01-11,15.39720630645752,15.405387793689306,15.348118943525936,15.364481917989508,90300
2023-01-12,15.421749114990234,15.44629201359554,15.2826669678773,15.364480270965904,87900
2023-01-13,15.405391693115234,15.54447389034194,15.34812282845592,15.397210203812543,99700
2023-01-17,15.462654113769531,15.462654113769531,15.33993494629098,15.397203787083711,62100
2023-01-18,15.44629192352295,15.56083117136266,15.421749025060764,15.47901786875114,126400
2023-01-19,15.495388984680176,15.528113386647114,15.315399312252795,15.438120110893202,123500
2023-01-20,15.503558158874512,15.5526455030586,15.446287770124783,15.495376674767408,103300
2023-01-23,15.569012641906738,15.593555540344076,15.503562311975578,15.503562311975578,508300
2023-01-24,15.593547821044922,15.618092267790937,15.519916041265056,15.544460488011072,88900
2023-01-25,15.601740837097168,15.61810381369107,15.503566098452431,15.585377860503266,84100
2023-01-26,15.626280784606934,15.63446227053871,15.569011943543387,15.609917812743385,73700
2023-01-27,15.569012641906738,15.634462971837898,15.569012641906738,15.60173702664284,67000
2023-01-30,15.528108596801758,15.569016037216723,15.49538420492908,15.552653061050735,53700
2023-01-31,15.560826301574709,15.560826301574709,15.487194508313433,15.528100366588156,268600
2023-02-01,15.666090965270996,15.698986398680065,15.501618503847457,15.567407802124992,799500
2023-02-02,15.641416549682615,15.707205829415177,15.60852112554626,15.68253426131291,181200
2023-02-03,15.550965309143066,15.707215533240928,15.542741448028323,15.575636892487294,268700
2023-02-06,15.460503578186035,15.56741219841627,15.444057425377649,15.56741219841627,146600
2023-02-07,15.485174179077148,15.542739631611784,15.427608726542514,15.427608726542514,91800
2023-02-08,15.444050788879396,15.542733937488514,15.419379217456932,15.501616220324776,233200
2023-02-09,15.427605628967283,15.501618786948766,15.386486336455004,15.476947211441397,124700
2023-02-10,15.213790893554688,15.39471108545203,15.180895457642052,15.353593359101954,269200
2023-02-13,15.2384614944458,15.304250793516465,15.20556606064016,15.254907642808003,256500
2023-02-14,15.20556926727295,15.31247788114613,15.180897686715843,15.20556926727295,72400
2023-02-15,15.254910469055176,15.254910469055176,15.172675006386708,15.172675006386708,75200
2023-02-16,15.156227111816406,15.271358013058524,15.156227111816406,15.180897122916353,67500
2023-02-17,15.172673225402832,15.180895515871812,15.10688392186593,15.131553930354317,41900
2023-02-21,14.95063304901123,15.090435508654265,14.909513755857011,15.090435508654265,83600
2023-02-22,14.975301742553713,15.065762611016046,14.950631737366177,15.00819717419111,271300
2023-02-23,15.13155746459961,15.16445290832174,15.04932042383537,15.123333603669076,66400
2023-02-24,15.073987007141112,15.115104729615457,15.065763148938132,15.106882439953042,183800
2023-02-27,15.172673225402832,15.172673225402832,15.041094618329025,15.13977778936402,636000
2023-02-28,15.115106582641602,15.205567465423828,15.082212714337642,15.148002019486324,77800
2023-03-01,15.120887756347656,15.129150726006902,14.92258121252674,15.129150726006902,724400
2023-03-02,15.079577445983888,15.129153697676808,15.06305150341937,15.06305150341937,81500
2023-03-03,15.244832992553713,15.244832992553713,15.079576726791393,15.13741594700804,857800
2023-03-06,15.195252418518066,15.302669444632809,15.162202116944483,15.236567265485377,69400
2023-03-07,15.162205696105955,15.277884142920728,15.162205696105955,15.228307890857346,179100
2023-03-08,15.178728103637695,15.286143554091192,15.153939195379072,15.20351543589605,97700
2023-03-09,15.178728103637695,15.236567313574216,15.13741325653999,15.186989497056969,185200
2023-03-10,15.162205696105955,15.228307890857346,15.10436647269857,15.178731638793964,63500
2023-03-13,15.14567756652832,15.261355996640244,15.12088865607559,15.14567756652832,468900
2023-03-14,15.10436725616455,15.203519765434372,15.05478942552892,15.162206482572063,183500
2023-03-15,15.096108436584473,15.104371410629811,15.00521729808688,15.063056540403112,141800
2023-03-16,15.038265228271484,15.096104455333949,15.0052133408068,15.054789596003092,44200
2023-03-17,15.038265228271484,15.153943682396411,14.955637085610508,15.038265228271486,52600
2023-03-20,14.955633163452148,15.03826128444366,14.955633163452148,14.963896133151332,47000
2023-03-21,15.02999496459961,15.038257932457,14.963892797740456,15.013469028884828,47500
2023-03-22,15.0630521774292,15.10436703568916,14.980424036909971,15.046526234125214,87200
2023-03-23,15.13741683959961,15.137416839599611,14.988686506843615,15.063051673221612,183200
2023-03-24,15.079577445983888,15.137416668959066,14.99694930916193,15.120890726394553,56700
2023-03-27,14.996950149536133,15.054789375752412,14.955636866810424,15.013476093026702,114600
2023-03-28,14.996950149536133,15.120891573713976,14.955636866810424,15.013476093026702,54900
2023-03-29,15.071313858032228,15.079576828976393,14.815168062765387,14.99694869553531,108000
2023-03-30,15.186992645263672,15.20351858752852,14.955635757558184,15.104366085940626,167000
2023-03-31,15.220044136047363,15.261357414640102,15.104365695187246,15.145678973779985,266700
2023-04-03,15.348011016845703,15.37294068042264,15.248295532436051,15.28153349892292,650600
2023-04-04,15.28984832763672,15.364635757585749,15.24830045986484,15.28984832763672,204400
2023-04-05,15.198439598083496,15.348012842489693,15.181819820388618,15.223367679676578,194300
2023-04-06,15.239995002746582,15.264924681631673,15.165207551041336,15.215065323861491,86200
2023-04-10,15.256603240966797,15.314770862721652,15.123648224113175,15.248293354294844,66600
2023-04-11,15.239995002746582,15.273232989643349,15.206755430899795,15.231685109784886,63000
2023-04-12,15.239995002746582,15.364640227271988,15.231685109784886,15.256614788669976,69400
2023-04-13,15.331395149230955,15.364633120754348,15.264917621234884,15.33970345339984,116900
2023-04-14,15.28984832763672,15.32308788981387,15.256610350409128,15.28984832763672,65500
2023-04-17,15.281535148620604,15.314774703644854,15.231677401033451,15.273225259864544,221100
2023-04-18,15.306463241577148,15.30646324157715,15.215056059605194,15.273223689969509,105800
2023-04-19,15.198439598083496,15.273225427811976,15.190129709236055,15.215057790829135,100600
2023-04-20,15.165201187133787,15.215058939031698,15.140271518710158,15.190130855557422,69000
2023-04-21,15.14858055114746,15.248297634251095,15.123652469083504,15.206748189229057,34200
2023-04-24,15.1319580078125,15.190127220213087,15.1319580078125,15.1402678952983,51800
2023-04-25,15.181822776794434,15.206750863241842,15.12365512848442,15.190132667260086,63800
2023-04-26,15.1319580078125,15.215055297721506,15.090410155332489,15.190127220213087,96700
2023-04-27,15.1319580078125,15.17350744524149,15.07379038036089,15.17350744524149,54600
2023-04-28,15.190130233764648,15.20674842708413,15.090413149101296,15.165200566361488,40900
2023-05-01,15.0047607421875,15.188459451468272,14.954661818118236,15.121660355170558,546200
2023-05-02,15.046507835388184,15.096606748345328,14.96300858538246,14.96300858538246,88300
2023-05-03,15.071560859680176,15.196810567263933,15.013111845536391,15.013111845536391,77200
2023-05-04,15.0047607421875,15.113310269056337,14.94631173200401,15.054861258872846,85300
2023-05-05,15.088262557983398,15.121662908079095,15.029813537932275,15.05486380050405,32800
2023-05-08,15.029813766479492,15.088262787419405,15.004763503526798,15.054864029432188,103400
2023-05-09,15.029813766479492,15.046513941781289,15.004763503526798,15.029813766479492,71900
2023-05-10,14.98806381225586,15.07991158438951,14.963013551155996,15.03816274183933,708700
2023-05-11,15.029813766479492,15.03816385413039,14.963014657888683,15.021463678828594,82300
2023-05-12,15.0047607421875,15.06321134498707,14.96301190423246,15.06321134498707,53400
2023-05-15,14.93796157836914,15.00476067436492,14.887862654526328,14.963011836598586,108300
2023-05-16,14.87116241455078,14.963011768357106,14.83776366301325,14.87116241455078,116200
2023-05-17,14.862812042236328,14.87951221399146,14.837763377219666,14.871162128113896,128400
2023-05-18,14.804367065429688,14.904566530632083,14.729217864682006,14.829417329884404,96500
2023-05-19,14.796015739440918,14.871164933901603,14.77931715715125,14.77931715715125,90500
2023-05-22,14.796015739440918,14.879515021354608,14.762616982245245,14.762616982245245,62500
2023-05-23,14.779315948486328,14.86281363095517,14.7375655146357,14.787664442640247,117000
2023-05-24,14.804367065429688,14.837767418035977,14.737567952833578,14.821067241732832,60600
2023-05-25,14.762618064880373,14.846117352917586,14.737567800684271,14.846117352917586,722100
2023-05-26,14.787662506103516,14.862811684577183,14.745913670336366,14.754263756012996,51900
2023-05-30,14.93796157836914,14.946311664445624,14.821063558530552,14.821063558530552,167000
2023-05-31,14.896215438842772,15.071562500362312,14.83776641833626,14.88786535125379,159700
2023-06-01,14.991170883178713,15.00797751308412,14.8987360214674,14.8987360214674,85100
2023-06-02,15.024778366088867,15.049988303943245,14.982763405766237,14.982763405766237,54200
2023-06-05,15.08360481262207,15.108813153153696,14.999573271057177,15.092006524287047,133800
2023-06-06,15.108808517456056,15.108808517456056,15.041583625383808,15.108808517456056,47800
2023-06-07,15.066795349121094,15.117213623467109,15.041585410564066,15.08360197482578,101300
2023-06-08,15.108808517456056,15.12561514116608,15.041583625383808,15.066793560948843,84300
2023-06-09,15.108808517456056,15.15922838858613,15.108808517456056,15.108808517456056,45800
2023-06-12,15.176036834716797,15.176036834716797,15.117215241223697,15.142425182478544,42900
2023-06-13,15.192841529846191,15.218051467894597,15.125616631151791,15.167631591797786,309400
2023-06-14,15.218056678771973,15.268474969364703,15.159235072619028,15.251668338244274,116900
2023-06-15,15.310487747192385,15.31889106154664,15.13402295405797,15.268472778189428,88700
2023-06-16,15.268467903137209,15.369306040423467,15.25166127979486,15.285274526479553,309400
2023-06-20,15.24325942993164,15.293679304793878,15.218051095268494,15.218051095268494,74200
2023-06-21,15.268467903137209,15.30207954705408,15.192839700864466,15.234854656452514,128700
2023-06-22,15.310487747192385,15.386115973612368,15.218054494832211,15.218054494832211,767700
2023-06-23,15.34409999847412,15.36930993988384,15.310486743261164,15.36930993988384,115900
2023-06-26,15.35250473022461,15.377713071194329,15.302084842748425,15.327294786486515,40400
2023-06-27,15.34409999847412,15.36930993988384,15.310486743261164,15.318890057064404,42100
2023-06-28,15.369308471679688,15.369308471679688,15.327291906677262,15.335695219677747,70300
2023-06-29,15.302080154418944,15.360903338451948,15.26846850916797,15.344096714442518,45400
2023-06-30,15.377711296081545,15.402921236909547,15.302083076365715,15.302083076365715,91000
2023-07-03,15.352361679077148,15.352361679077148,15.25096947885875,15.343912194761083,56800
2023-07-05,15.259422302246094,15.369264010816153,15.217176482995889,15.310119219235984,102600
2023-07-06,15.16648292541504,15.250974573652538,15.16648292541504,15.208728749533789,24200
2023-07-07,15.191823959350586,15.242520862774589,15.158027635308851,15.217172411062588,177500
2023-07-10,15.25097370147705,15.25097370147705,15.14958308476044,15.166482058071477,151600
2023-07-11,15.28476905822754,15.284769058227536,15.200275817563814,15.217174788011462,66000
2023-07-12,15.36925983428955,15.36925983428955,15.276317123306216,15.318562931076317,73600
2023-07-13,15.445306777954102,15.445306777954102,15.335465076472746,15.343914562092436,121700
2023-07-14,15.411508560180664,15.44530650205569,15.327015317067673,15.428407531118175,44500
2023-07-17,15.436863899230955,15.445313388466984,15.360820107682017,15.41151543152288,74800
2023-07-18,15.445306777954102,15.445306777954102,15.394609864235967,15.403059349855658,83700
2023-07-19,15.38615608215332,15.462199819921306,15.377708210467231,15.428403498454506,68000
2023-07-20,15.36925983428955,15.386157190453032,15.327012414945187,15.377709318158423,67300
2023-07-21,15.377713203430176,15.411509535870248,15.335465773411745,15.36926371742649,98100
2023-07-24,15.36925983428955,15.428404609797392,15.36925983428955,15.36925983428955,48600
2023-07-25,15.352361679077148,15.403056973399172,15.310115869071186,15.386158004767047,552400
2023-07-26,15.327014923095703,15.394609193533713,15.3101175641671,15.327014923095703,122300
2023-07-27,15.327014923095703,15.386159708282149,15.301668078915531,15.327014923095703,111100
2023-07-28,15.411508560180664,15.453755987524444,15.37771222988021,15.394609589243151,115000
2023-07-31,15.445306777954102,15.504451565717323,15.419958321095034,15.45375626357379,125700
2023-08-01,15.396875381469728,15.4733484334742,15.396875381469728,15.42236585856894,139400
2023-08-02,15.328898429870604,15.388378372089392,15.32040106373837,15.388378372089392,154100
2023-08-03,15.30340576171875,15.371383067538934,15.30340576171875,15.345890970091313,82300
2023-08-04,15.413864135742188,15.439356226342626,15.311899014753184,15.362881575247686,101000
2023-08-07,15.379878044128418,15.456352703884326,15.371380679632589,15.396872773120077,89300
2023-08-08,15.379878044128418,15.388375408624247,15.337391221649268,15.362883315136758,39500
2023-08-09,15.396875381469728,15.430863224504288,15.36288591772833,15.36288591772833,247800
2023-08-10,15.413864135742188,15.48184142330365,15.388373665848125,15.422361499275668,97900
2023-08-11,15.388378143310549,15.447858084645045,15.337393947275109,15.35438867928692,70000
2023-08-14,15.286409378051758,15.388376136115673,15.269414648256666,15.311901472744395,131800
2023-08-15,15.23542594909668,15.277911150478824,15.218431220261204,15.277911150478824,88600
2023-08-16,15.23542594909668,15.260916421643348,15.209933855843468,15.218431220261204,86300
2023-08-17,15.192936897277832,15.252418439472429,15.133456975789544,15.243921076301772,231500
2023-08-18,15.150455474853516,15.20143804586668,15.14195810956687,15.167450205426809,691400
2023-08-21,15.116467475891112,15.150455315974565,15.090975380298504,15.150455315974565,72100
2023-08-22,15.107972145080566,15.12496525705718,15.107972145080566,15.116469511422329,105100
2023-08-23,15.23542594909668,15.23542594909668,15.14195656120811,15.14195656120811,108900
2023-08-24,15.218430519104004,15.226927883130244,15.150453227600558,15.226927883130244,99100
