Date,Close,High,Low,Open,Volume
2000-04-17,19.104610443115234,19.1793629714002,18.549305947284047,18.98714218438172,16900
2000-04-18,19.62787628173828,19.62787628173828,19.061892906911226,19.061892906911226,50900
2000-04-19,20.14045524597168,20.16181309883061,19.88416101166451,19.948234570241304,7200
2000-04-20,20.22589111328125,20.22589111328125,19.99095468007524,20.14045968302452,4000
2000-04-24,19.937562942504883,20.03367331555392,19.73466326606804,19.82009470877829,18000
2000-04-25,20.43947410583496,20.43947410583496,20.0336747244234,20.0336747244234,3600
2000-04-26,20.65304374694824,20.82390657008742,20.50353877670146,20.50353877670146,15500
2000-04-27,20.52490997314453,20.63169930703186,20.24725770503748,20.24725770503748,5200
2000-04-28,20.717113494873047,20.89865521106524,20.6316820990179,20.89865521106524,4900
2000-05-01,20.78119850158692,20.88798780529497,20.695767058620472,20.78119850158692,3500
2000-05-02,20.364717483520508,20.46082784395664,20.25792819414704,20.46082784395664,3800
2000-05-03,19.798728942871094,20.09773887296839,19.60650827352283,20.03366531651897,10600
2000-05-04,19.734657287597656,19.8628044128418,19.659904797871903,19.734657287597656,18600
2000-05-05,19.713302612304688,19.841449758213493,19.67058689700175,19.67058689700175,4700
2000-05-08,19.756023406982425,19.756023406982425,19.531765843984243,19.59583943341229,5800
2000-05-09,19.6171932220459,19.77737716234568,19.585156433985944,19.77737716234568,6200
2000-05-10,19.58515357971192,19.884163558028124,19.457006446147822,19.777374280058048,9100
2000-05-11,19.56380081176757,19.64923225636045,19.521085089471143,19.5851586729158,3800
2000-05-12,19.905527114868164,19.969600700001862,19.71330635946708,19.73466422117831,5100
2000-05-15,20.2365665435791,20.24724547051503,19.820088393078,19.820088393078,8000
2000-05-16,20.50355339050293,20.610342731078465,20.39676404992739,20.39676404992739,11200
2000-05-17,20.26861572265625,20.43947865814756,20.22589998878342,20.26861572265625,6600
2000-05-18,20.24724769592285,20.37539483323882,20.204531983484195,20.37539483323882,2200
2000-05-19,19.713302612304688,19.926881188819365,19.69194475465322,19.926881188819365,5500
2000-05-22,19.489049911499023,19.69194960920778,19.392939528373823,19.69194960920778,47300
2000-05-23,19.3288631439209,19.58515746185134,19.3288631439209,19.52108388236873,6600
2000-05-24,19.457015991210938,19.69195251799833,19.190042665316167,19.69195251799833,7800
2000-05-25,19.30750274658203,19.606512744869804,19.30750274658203,19.47836560274647,112100
2000-05-26,19.15799140930176,19.478359158621185,19.115275709392503,19.478359158621185,139600
2000-05-30,19.9482421875,19.99095790952891,19.328864218080835,19.328864218080835,52200
2000-05-31,20.16182518005371,20.16182518005371,19.90553079217167,19.99096225479902,41100
2000-06-01,20.033674240112305,20.268610718407864,19.99095851678584,20.204537133418167,19300
2000-06-02,20.52490997314453,20.67441504058679,20.375404905702272,20.396762772479736,26900
2000-06-05,20.460824966430664,20.64236673283428,20.41810925668864,20.61032995052776,8100
2000-06-06,20.28996658325196,20.48218731930381,20.225893004568,20.418113740619862,22800
2000-06-07,20.2365665435791,20.37539259374613,20.09774049341207,20.225887616643178,9400
2000-06-08,20.076379776000977,20.33267398590737,20.076379776000977,20.33267398590737,9500
2000-06-09,20.375396728515625,20.48218601954558,20.225891721073687,20.225891721073687,14300
2000-06-12,20.18318557739257,20.33269065574364,20.07639623571325,20.33269065574364,17200
2000-06-13,19.905527114868164,20.09774787026925,19.905527114868164,20.012316423424323,4100
2000-06-14,20.24724769592285,20.396752689458147,20.14045841482621,20.289963408361505,10100
2000-06-15,20.82390785217285,20.82390785217285,20.5035400390625,20.5035400390625,57000
2000-06-16,20.588979721069336,20.845274074443644,20.54626399550695,20.71712689775649,1318500
2000-06-19,20.717113494873047,20.781187041764408,20.61032425005412,20.717113494873047,21100
2000-06-20,20.685094833374023,20.75984737020088,20.46083722289346,20.54626869355272,5300
2000-06-21,20.588979721069336,20.674411172194105,20.503548269944567,20.52490613272576,134600
2000-06-22,20.546260833740234,20.653050131212897,20.50354511475117,20.50354511475117,25200
2000-06-23,20.16182518005371,20.54626676187677,20.03367798611269,20.54626676187677,2900
2000-06-26,19.96958923339844,20.161809878425803,19.905515685055985,20.161809878425803,6600
2000-06-27,19.92688369750977,20.07638871989194,19.86281011648884,19.92688369750977,59200
2000-06-28,19.84145736694336,20.151146421648072,19.84145736694336,20.055036025360405,42100
2000-06-29,20.14045524597168,20.14045524597168,19.75601389451093,19.82008745308772,31900
2000-06-30,20.204530715942383,20.204530715942383,20.044346804346645,20.07638358666579,16600
2000-07-03,20.16182518005371,20.16182518005371,19.99096225479902,19.99096225479902,2400
2000-07-05,20.28996658325196,20.354040161935902,20.09774584720009,20.204535145006684,83100
2000-07-06,20.24724769592285,20.396752689458147,20.09774270238756,20.31132126458084,12400
2000-07-07,20.41811752319336,20.439475386711344,20.16182316097754,20.16182316097754,14400
2000-07-10,20.24724769592285,20.396752689458147,20.09774270238756,20.396752689458147,23200
2000-07-11,20.022987365722656,20.161813411458336,19.9695927327474,20.012308439127604,6400
2000-07-12,20.396753311157227,20.50354259550884,20.20453259932433,20.3220008121111,98400
2000-07-13,20.460824966430664,20.54625638591472,20.268604272591546,20.268604272591546,5600
2000-07-14,20.78119850158692,20.78119850158692,20.48218845120437,20.61033561565403,4000
2000-07-17,20.52490997314453,20.802562241251582,20.503552106367064,20.802562241251582,26200
2000-07-18,20.204530715942383,20.43946711961613,20.193851788502663,20.354035700098404,56600
2000-07-19,20.33268165588379,20.48218666805941,20.247250220354868,20.28996593811933,7600
2000-07-20,20.65304374694824,20.69575945273304,20.439465218024267,20.439465218024267,2000
2000-07-21,20.14045524597168,20.56761230315029,20.11909739311275,20.56761230315029,6500
2000-07-24,19.9482421875,20.161820797644538,19.926884326485546,20.161820797644538,61200
2000-07-25,19.958913803100582,20.11909770200188,19.884161316946653,20.11909770200188,42500
2000-07-26,19.798728942871094,20.01230746436916,19.798728942871094,19.99094961221936,26900
2000-07-27,19.92688369750977,20.05503085955163,19.87348904665899,19.905525837169456,2000
2000-07-28,19.713302612304688,19.96959690412229,19.56379760874441,19.96959690412229,7800
2000-07-31,19.905527114868164,19.905527114868164,19.77737994460077,19.82009566802324,33800
2000-08-01,20.076379776000977,20.225884731779704,19.84144341692011,19.84144341692011,6200
2000-08-02,20.16182518005371,20.24725664268105,20.03367798611269,20.03367798611269,9500
2000-08-03,20.26861572265625,20.26861572265625,20.01232131941929,20.119110654101355,18400
2000-08-04,20.685094833374023,20.845278840860143,20.524910825887908,20.61034229654717,57300
2000-08-07,20.52490997314453,20.738488640919183,20.52490997314453,20.69577290736425,3500
2000-08-08,20.588979721069336,20.71712689775649,20.52490613272576,20.6957690349753,4000
2000-08-09,20.396753311157227,20.54625830924948,20.396753311157227,20.482184738638512,7900
2000-08-10,20.43947410583496,20.43947410583496,20.26861120839851,20.354042657116736,28700
2000-08-11,20.56761741638184,20.7384802817308,20.41811240920149,20.41811240920149,10400
2000-08-14,20.80255508422852,20.80255508422852,20.61033434936398,20.73848150594034,3400
2000-08-15,20.695756912231445,20.95205111547889,20.546251960337106,20.695756912231445,32800
2000-08-16,20.396753311157227,20.78119473482301,20.354037597416585,20.78119473482301,3700
2000-08-17,20.588979721069336,20.653053309412915,20.43947468160099,20.43947468160099,60400
2000-08-18,20.588979721069336,20.588979721069336,20.47151147577278,20.52490613272576,2100
2000-08-21,20.65304374694824,20.71711730562544,20.58897018827105,20.58897018827105,3800
2000-08-22,20.396753311157227,20.482184738638512,20.375395454286902,20.482184738638512,3800
2000-08-23,20.41811752319336,20.53558577254228,20.311328205603434,20.354043932639403,41100
2000-08-24,20.364717483520508,20.503543559706017,20.33268069670847,20.503543559706017,2100
2000-08-25,20.70644760131836,20.70644760131836,20.503547908474083,20.503547908474083,5300
2000-08-28,20.50355339050293,20.65305846730868,20.471516588330267,20.65305846730868,13100
2000-08-29,20.59964942932129,20.738475475242065,20.535575869665543,20.59964942932129,23800
2000-08-30,20.73848533630371,20.81323785811325,20.599659224371702,20.599659224371702,9500
2000-08-31,20.610340118408203,20.802560907077297,20.588982253000527,20.674413714631235,3700
2000-09-01,20.588979721069336,20.6957690349753,20.52490613272576,20.52490613272576,68400
2000-09-05,20.18318557739257,20.50355360243056,20.001643696537723,20.50355360243056,436100
2000-09-06,20.097749710083008,20.354044074079813,20.097749710083008,20.18318116474861,36400
2000-09-07,19.937562942504883,20.22589406165198,19.90552615148854,20.22589406165198,37500
2000-09-08,19.9482421875,20.140462936630087,19.9482421875,20.03367363155781,956100
2000-09-11,20.022987365722656,20.161813411458336,19.86280346679688,19.92687702636719,536300
2000-09-12,20.01231575012207,20.18317863806335,19.90552644515877,20.097747194092708,561400
2000-09-13,20.22589111328125,20.22589111328125,19.9162021786006,20.033670395203604,14300
2000-09-14,20.01231575012207,20.27928901253032,20.01231575012207,20.27928901253032,43100
2000-09-15,19.92688369750977,20.172499091423337,19.92688369750977,20.172499091423337,21900
2000-09-18,19.894834518432617,20.161807606441645,19.79872420674937,20.07637621827876,50300
2000-09-19,19.76670265197754,19.84145517416222,19.659913334570856,19.798739447199548,13000
2000-09-20,19.38225555419922,19.59583412779921,19.222071623999224,19.59583412779921,14700
2000-09-21,19.56380081176757,19.56380081176757,19.2327539639702,19.41429578373005,12100
2000-09-22,19.392932891845703,19.392932891845703,19.13663862455259,19.371575036237942,4800
2000-09-25,19.6812686920166,19.777379065444787,19.58515831858841,19.58515831858841,7100
2000-09-26,19.6812686920166,19.798736926206608,19.60651617935024,19.798736926206608,5400
2000-09-27,19.350217819213867,19.606512094965044,19.350217819213867,19.56379638233985,7200
2000-09-28,19.91620826721192,19.91620826721192,19.478372053294656,19.521087781481704,56300
2000-09-29,19.8627986907959,19.8627986907959,19.734651602468183,19.84144084274128,2600
2000-10-02,20.11909294128418,20.11909294128418,19.96958800435319,19.99094585248619,4000
2000-10-03,20.19386482238769,20.37540670603688,20.119112282061565,20.247259494049217,15900
2000-10-04,20.35404586791992,20.35404586791992,20.097751481335408,20.247256540176373,1700
2000-10-05,20.53558158874512,20.82391268749505,20.41811336332848,20.4608290816618,19900
2000-10-06,20.05502891540528,20.58897537215196,20.05502891540528,20.58897537215196,3700
2000-10-09,19.92688369750977,20.012315138871006,19.87348904665899,20.012315138871006,9400
2000-10-10,19.9482421875,20.21521545018068,19.926884326485546,19.926884326485546,2000
2000-10-11,19.446332931518555,19.85213230076496,19.43565400074891,19.75602192383818,29100
2000-10-12,18.79491806030273,19.54244321042841,18.70948661457409,19.54244321042841,7900
2000-10-13,19.14731788635254,19.36089644615569,18.517261134933243,18.624050414834816,5700
2000-10-16,18.96578025817871,19.09392742208532,18.9017066762254,19.029853840132017,6400
2000-10-17,18.02603530883789,19.029854810633367,17.855172414915256,18.90170764019139,13500
2000-10-18,18.32504272460937,18.45318987652972,17.21443407463305,17.342581226553396,8700
2000-10-19,18.538610458374023,18.581326150674425,18.34638984302222,18.495894766073626,8100
2000-10-20,18.923070907592773,19.328870396581785,18.720171163098268,18.720171163098268,11400
2000-10-23,19.20071220397949,19.264785770844828,19.02984935900525,19.0939229258706,4000
2000-10-24,19.24343681335449,19.691951988804487,19.179363216861635,19.350226140842587,103300
2000-10-25,18.90170288085937,19.31818107992916,18.90170288085937,19.30750215174788,5800
2000-10-26,19.168678283691406,19.26478864834501,18.891026119136544,19.17935721309736,4800
2000-10-27,19.33953666687012,19.33953666687012,19.093921347522787,19.093921347522787,3000
2000-10-30,19.713302612304688,19.713302612304688,19.3075033169268,19.52108189344148,3700
2000-10-31,20.16182518005371,20.16182518005371,19.60652067297596,19.84145719520116,22700
2000-11-01,20.300642013549805,20.300642013549805,20.055026670934524,20.193852734151857,5900
2000-11-02,20.4821891784668,20.4821891784668,20.247252701967177,20.247252701967177,16200
2000-11-03,20.407434463500977,20.5569394778856,20.39675553390208,20.50354482989109,5400
2000-11-06,20.546260833740234,20.631692271718364,20.37539795778397,20.37539795778397,9100
2000-11-07,20.63168334960937,20.63168334960937,20.396746996767035,20.482178397800613,29100
2000-11-08,20.460824966430664,20.75983493462485,20.460824966430664,20.6744035151408,14800
2000-11-09,19.52108383178711,19.92688316745884,19.24343165474856,19.92688316745884,14700
2000-11-10,19.446332931518555,19.595837962293547,19.392938277670343,19.392938277670343,11200
2000-11-13,19.02985954284668,19.136648878103955,18.81628087233213,19.051217409898136,21200
2000-11-14,19.489049911499023,19.52108670587409,19.243434487956844,19.264792350873552,8600
2000-11-15,19.58515357971192,19.64922714649396,19.382253951568767,19.5637957241179,4000
2000-11-16,19.350217819213867,19.595833166808745,19.350217819213867,19.585154238652446,3700
2000-11-17,19.22208023071289,19.57448503494263,19.11529089609782,19.307511698404948,11500
2000-11-20,19.115280151367188,19.200711571038106,18.94441731202536,19.115280151367188,3500
2000-11-21,18.66677665710449,18.66677665710449,18.45319797681725,18.495913712874703,8200
2000-11-22,18.485225677490234,18.5492992500292,18.41047317619478,18.538620321272703,3500
2000-11-24,18.57065963745117,18.58133856766248,18.260970661323466,18.260970661323466,9400
2000-11-27,18.68812370300293,18.85898654828753,18.666765847342354,18.85898654828753,5000
2000-11-28,18.45319175720215,18.85899111297396,18.45319175720215,18.709486087163288,19800
2000-11-29,18.495906829833984,18.602696130237184,18.34640180926951,18.495906829833984,120200
2000-11-30,18.32504272460937,18.45318987652972,18.0260327034619,18.282327007302595,6100
2000-12-01,18.45319175720215,18.688128226333195,18.367760313881767,18.367760313881767,7400
2000-12-04,18.463871002197266,18.5386235163762,18.38911848801833,18.41047634921231,25500
2000-12-05,18.944429397583008,19.029860871754742,18.51727202672432,18.51727202672432,14600
