Date,Close,High,Low,Open,Volume
2025-07-09 13:30:00,7.179500102996826,7.179500102996826,7.179500102996826,7.179500102996826,0
2025-07-09 14:00:00,7.179500102996826,7.179500102996826,7.179500102996826,7.179500102996826,0
2025-07-09 14:30:00,7.179500102996826,7.179500102996826,7.179500102996826,7.179500102996826,0
2025-07-09 15:30:00,7.179500102996826,7.179500102996826,7.179500102996826,7.179500102996826,0
2025-07-09 16:30:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0
2025-07-09 20:30:00,7.179500102996826,7.179500102996826,7.179500102996826,7.179500102996826,0
2025-07-10 00:30:00,7.179500102996826,7.179500102996826,7.179500102996826,7.179500102996826,0
2025-07-10 01:30:00,7.176199913024902,7.176700115203857,7.17549991607666,7.176300048828125,0
2025-07-10 02:00:00,7.17579984664917,7.176199913024902,7.1757001876831055,7.175899982452393,0
2025-07-10 02:30:00,7.17609977722168,7.17609977722168,7.175600051879883,7.175899982452393,0
2025-07-10 03:00:00,7.176400184631348,7.176400184631348,7.17609977722168,7.176199913024902,0
2025-07-10 03:30:00,7.177199840545654,7.177299976348877,7.176400184631348,7.176400184631348,0
2025-07-10 04:00:00,7.1774001121521,7.177700042724609,7.177199840545654,7.177199840545654,0
2025-07-10 04:30:00,7.177299976348877,7.177999973297119,7.177299976348877,7.177499771118164,0
2025-07-10 05:00:00,7.177199840545654,7.177800178527832,7.177199840545654,7.177800178527832,0
2025-07-10 05:30:00,7.1768999099731445,7.177800178527832,7.176599979400635,7.177199840545654,0
2025-07-10 06:00:00,7.17609977722168,7.17710018157959,7.17609977722168,7.176499843597412,0
2025-07-10 06:30:00,7.176499843597412,7.177199840545654,7.17609977722168,7.17609977722168,0
2025-07-10 07:00:00,7.1757001876831055,7.176499843597412,7.175300121307373,7.176400184631348,0
2025-07-10 07:30:00,7.176700115203857,7.176799774169922,7.1757001876831055,7.17579984664917,0
2025-07-10 08:00:00,7.17710018157959,7.17710018157959,7.176199913024902,7.176700115203857,0
2025-07-10 08:30:00,7.176000118255615,7.17710018157959,7.175899982452393,7.177000045776367,0
2025-07-10 09:00:00,7.174699783325195,7.1768999099731445,7.173999786376953,7.176000118255615,0
2025-07-10 09:30:00,7.174200057983398,7.17519998550415,7.173999786376953,7.174799919128418,0
2025-07-10 10:00:00,7.174300193786621,7.174699783325195,7.174200057983398,7.174300193786621,0
2025-07-10 12:30:00,7.174300193786621,7.174300193786621,7.174300193786621,7.174300193786621,0
2025-07-10 13:00:00,7.174300193786621,7.174300193786621,7.174300193786621,7.174300193786621,0
2025-07-10 13:30:00,7.174300193786621,7.174300193786621,7.174300193786621,7.174300193786621,0
2025-07-10 14:00:00,7.174300193786621,7.174300193786621,7.174300193786621,7.174300193786621,0
2025-07-10 14:30:00,7.174300193786621,7.174300193786621,7.174300193786621,7.174300193786621,0
2025-07-10 15:00:00,7.174300193786621,7.174300193786621,7.174300193786621,7.174300193786621,0
2025-07-10 18:00:00,7.174799919128418,7.174799919128418,7.174799919128418,7.174799919128418,0
2025-07-10 21:00:00,7.174300193786621,7.174300193786621,7.174300193786621,7.174300193786621,0
2025-07-10 22:30:00,7.174300193786621,7.174300193786621,7.174300193786621,7.174300193786621,0
2025-07-11 01:00:00,7.174300193786621,7.174300193786621,7.174300193786621,7.174300193786621,0
2025-07-11 01:30:00,7.175000190734863,7.177000045776367,7.174699783325195,7.176300048828125,0
2025-07-11 02:00:00,7.1682000160217285,7.17519998550415,7.1682000160217285,7.17519998550415,0
2025-07-11 02:30:00,7.169300079345703,7.169300079345703,7.167099952697754,7.168399810791016,0
2025-07-11 03:00:00,7.167600154876709,7.17080020904541,7.167399883270264,7.169600009918213,0
2025-07-11 03:30:00,7.1682000160217285,7.168799877166748,7.167200088500977,7.167399883270264,0
2025-07-11 04:00:00,7.169300079345703,7.169300079345703,7.168499946594238,7.168700218200684,0
2025-07-11 04:30:00,7.168700218200684,7.169400215148926,7.168600082397461,7.168900012969971,0
2025-07-11 05:00:00,7.168600082397461,7.168799877166748,7.168600082397461,7.168600082397461,0
2025-07-11 05:30:00,7.168000221252441,7.168600082397461,7.166999816894531,7.168600082397461,0
2025-07-11 06:00:00,7.1697001457214355,7.1697998046875,7.168000221252441,7.168000221252441,0
2025-07-11 06:30:00,7.169899940490723,7.170000076293945,7.16949987411499,7.1697001457214355,0
2025-07-11 07:00:00,7.167300224304199,7.170199871063232,7.167099952697754,7.170000076293945,0
2025-07-11 07:30:00,7.169400215148926,7.16949987411499,7.166999816894531,7.166999816894531,0
2025-07-11 08:00:00,7.170499801635742,7.171000003814697,7.169400215148926,7.169400215148926,0
2025-07-11 08:30:00,7.171000003814697,7.171000003814697,7.170199871063232,7.170499801635742,0
2025-07-11 09:00:00,7.1697998046875,7.17140007019043,7.169300079345703,7.171000003814697,0
2025-07-11 09:30:00,7.168799877166748,7.170899868011475,7.168600082397461,7.169899940490723,0
2025-07-11 10:00:00,7.167399883270264,7.169300079345703,7.167200088500977,7.168799877166748,0
2025-07-11 10:30:00,7.167300224304199,7.167300224304199,7.167099952697754,7.167099952697754,0
2025-07-11 11:00:00,7.167200088500977,7.167200088500977,7.166999816894531,7.167200088500977,0
2025-07-11 11:30:00,7.166999816894531,7.167300224304199,7.166999816894531,7.167300224304199,0
2025-07-11 12:00:00,7.166299819946289,7.167099952697754,7.166299819946289,7.166999816894531,0
2025-07-11 12:30:00,7.166100025177002,7.166299819946289,7.165999889373779,7.166299819946289,0
2025-07-11 13:00:00,7.165800094604492,7.1666998863220215,7.165800094604492,7.166100025177002,0
2025-07-11 13:30:00,7.167399883270264,7.167399883270264,7.165800094604492,7.166500091552734,0
2025-07-11 14:00:00,7.168300151824951,7.168300151824951,7.167399883270264,7.167399883270264,0
2025-07-11 14:30:00,7.168099880218506,7.1682000160217285,7.168099880218506,7.1682000160217285,0
2025-07-11 15:00:00,7.167699813842773,7.167900085449219,7.167600154876709,7.167799949645996,0
2025-07-11 15:30:00,7.167600154876709,7.167600154876709,7.167600154876709,7.167600154876709,0
2025-07-11 17:00:00,7.168099880218506,7.168099880218506,7.168099880218506,7.168099880218506,0
2025-07-11 18:30:00,7.167600154876709,7.167600154876709,7.167600154876709,7.167600154876709,0
2025-07-11 22:00:00,7.167600154876709,7.167600154876709,7.167600154876709,7.167600154876709,0
