Date,Close,High,Low,Open,Volume
2014-09-26,37.81745910644531,37.861025833381426,37.74484327820077,37.81745910644531,532100
2014-09-29,37.83921813964844,37.86826445226974,37.77386532125491,37.78838847756556,1023000
2014-09-30,37.83921813964844,37.875524645420654,37.81743479018687,37.875524645420654,186000
2014-10-01,37.944610595703125,37.95914909322202,37.879188743335526,37.908265738373316,282600
2014-10-02,37.915557861328125,37.95190274191358,37.8719423408636,37.95190274191358,266400
2014-10-03,37.937339782714844,37.944610417907654,37.842843708687106,37.90099492555534,528400
2014-10-06,37.92280960083008,37.94461873825589,37.87919687184939,37.9373481014688,242000
2014-10-07,37.988243103027344,37.988243103027344,37.879208474242866,37.94463036068808,287200
2014-10-08,38.00277328491211,38.03912092614921,37.95916055212472,38.00277328491211,688100
2014-10-09,38.02459716796875,38.03913567551364,37.99552015287898,38.02459716796875,2435100
2014-10-10,38.00277328491211,38.02458242424151,37.973699054032416,37.99550542042611,364400
2014-10-13,38.05366134643555,38.09727685753563,38.0173164736535,38.06093198475359,197700
2014-10-14,38.075462341308594,38.1118072063138,38.02457897571422,38.075462341308594,176700
2014-10-15,38.242652893066406,38.28626562412729,38.12634765534472,38.21357589040208,752700
2014-10-16,38.03913497924805,38.20632365354886,37.98824881730397,38.20632365354886,314900
2014-10-17,37.92280960083008,37.99550210402367,37.915541736978454,37.99550210402367,333900
2014-10-20,37.97370147705078,38.017314212621,37.92281533065905,38.010046347671256,235100
2014-10-21,37.97370147705078,37.99550784483589,37.92281533065905,37.98096934200052,671200
2014-10-22,37.966426849365234,38.00277171616632,37.93734984675013,37.973697486486806,260700
2014-10-23,37.97370147705078,37.97370147705078,37.90827960075956,37.95916297421541,182800
2014-10-24,37.959163665771484,37.98823789903603,37.94462516267125,37.973702168871725,248200
2014-10-27,37.959163665771484,38.00277640213626,37.94462516267125,38.00277640213626,204400
2014-10-28,37.959163665771484,37.98823789903603,37.94462516267125,37.96643153085364,159700
2014-10-29,37.97370147705078,37.99550784483589,37.951892336329784,37.97370147705078,153600
2014-10-30,38.01729965209961,38.039108784467764,38.00276115483245,38.010031789933436,416700
2014-10-31,38.06820297241211,38.090012116218915,38.010051725778595,38.010051725778595,497200
2014-11-03,38.07112121582031,38.12207660598473,38.04200305662336,38.12207660598473,362900
2014-11-04,38.085670471191406,38.13662584821185,38.085670471191406,38.13662584821185,443100
2014-11-05,38.078399658203125,38.09295873685115,38.034722422259044,38.04928150090707,627100
2014-11-06,38.092952728271484,38.107509027763165,38.07839365191993,38.10023087801733,4332600
2014-11-07,38.11478042602539,38.12933949873731,38.07110320788963,38.078384132675176,1289900
2014-11-10,38.12934875488281,38.18030413331469,38.11478967863658,38.16574505706846,576700
2014-11-11,38.12205505371094,38.12933597782416,38.07109969235409,38.11477690645664,417500
2014-11-12,38.136661529541016,38.17305786477156,38.11482428377517,38.151220619005706,204600
2014-11-13,38.14390182495117,38.173017195999236,38.12206182559085,38.158458122045495,507100
2014-11-14,38.173004150390625,38.173004150390625,38.10748972841802,38.15116693535258,290400
2014-11-17,38.194889068603516,38.20944815470667,38.158489964914764,38.20944815470667,2032200
2014-11-18,38.173004150390625,38.21668135732519,38.143888789292724,38.194844142287145,407100
2014-11-19,38.136661529541016,38.1657797084704,38.11482428377517,38.12938337323986,250900
2014-11-20,38.2166862487793,38.2166862487793,38.136612747579676,38.194849030946244,377300
2014-11-21,38.2603759765625,38.274935052166526,38.21669874975042,38.26765412593464,319600
2014-11-24,38.245819091796875,38.28221539446196,38.2239790887099,38.253097241585934,460600
2014-11-25,38.36228561401367,38.37684468919457,38.267653013767664,38.27493393978794,328800
2014-11-26,38.39867401123047,38.40595215889327,38.3040414304595,38.40595215889327,362800
2014-11-28,38.41324996948242,38.48604258554569,38.3914127400355,38.48604258554569,188700
2014-12-01,38.482505798339844,38.53354338311166,38.47521590680377,38.52625349157559,740000
2014-12-02,38.40229034423828,38.46062058253406,38.3512527763989,38.46062058253406,376300
2014-12-03,38.40959548950195,38.44605050960738,38.380430360881704,38.402302816677015,266100
2014-12-04,38.387725830078125,38.438763418211536,38.34397813396094,38.41688817948297,666700
2014-12-05,38.263771057128906,38.49708651383448,38.20544358362233,38.49708651383448,942300
2014-12-08,38.32209777832031,38.460627948796834,38.28563998173336,38.28563998173336,506300
2014-12-09,38.39501953125,38.50438739172334,38.33669204531372,38.48980482490421,329100
2014-12-10,38.50440216064453,38.50440216064453,38.40232415375714,38.424199403046515,344400
2014-12-11,38.48979568481445,38.51896081152693,38.431465431389505,38.51166813917903,300500
2014-12-12,38.54085159301758,38.591889198364264,38.475231417380286,38.48981398767089,241900
2014-12-15,38.59187316894531,38.62103829741258,38.489798000649614,38.57000071326473,1221400
2014-12-16,38.672088623046875,38.6866711920851,38.57001342111995,38.66479594785744,320500
2014-12-17,38.672088623046875,38.72312622401034,38.642923484970424,38.67937851689567,339000
2014-12-18,38.62833023071289,38.67207792572625,38.5918752088717,38.65020268754962,861200
2014-12-19,38.67936706542969,38.68665973846005,38.61374691485559,38.642912044297375,523600
2014-12-22,38.73041915893555,38.7377118346976,38.664798983781424,38.71583658875231,481600
2014-12-23,38.70338821411133,38.7326017123531,38.674171929651315,38.688780071881325,1281000
2014-12-24,38.681461334228516,38.688766795945796,38.64494238429399,38.66685319701125,283000
2014-12-26,38.72528839111328,38.74719920532722,38.66685583825282,38.710680252898165,241200
2014-12-29,38.769107818603516,38.82753757773025,38.74719422099101,38.820234902670826,552700
2014-12-30,38.81294250488281,38.86406960615826,38.783726222377396,38.82024796861819,468200
2014-12-31,38.79103088378906,38.87137426590816,38.71068750166996,38.84215798400704,644100
2015-01-02,38.96630859375,38.96630859375,38.80562467514769,38.80562467514769,448200
2015-01-05,38.95172119140625,38.95902386943685,38.90059130031907,38.95172119140625,650400
2015-01-06,39.03938293457031,39.061293763678336,38.94443136473661,38.94443136473661,523000
2015-01-07,39.0101432800293,39.05396769822379,38.90788909045984,39.05396769822379,391800
2015-01-08,38.995548248291016,39.017459071644346,38.92981299201238,39.017459071644346,2174700
2015-01-09,38.973628997802734,39.002845280102264,38.93711003803734,38.951718179187104,328300
2015-01-12,39.06127166748047,39.090487947243666,39.00284189417187,39.03936085076697,429400
2015-01-13,39.09779357910156,39.13431532467477,39.07588276073203,39.11970718368909,695200
2015-01-14,39.19275665283203,39.214667477658864,39.11241324684188,39.200059332368035,348500
2015-01-15,39.0101432800293,39.22925979856639,39.0101432800293,39.17813270378166,1302700
2015-01-16,39.236568450927734,39.27308740928294,39.14891960741374,39.15622507081553,433100
2015-01-20,39.221961975097656,39.28769721741429,39.21465651138578,39.22926465259149,935600
2015-01-21,39.280391693115234,39.302305297999006,39.2219619146006,39.280391693115234,572500
2015-01-22,39.229270935058594,39.33152515365621,39.221968256395265,39.32422247499288,567600
2015-01-23,39.462974548339844,39.53601522699199,39.316898763469545,39.4410637378527,816300
2015-01-26,39.41184616088867,39.44106243138175,39.368024541365955,39.433759756866934,603700
2015-01-27,39.37533187866211,39.52871313758866,39.36072374168569,39.41915628959137,480800
2015-01-28,39.462974548339844,39.47028000931356,39.36802584541755,39.433761063095986,601100
2015-01-29,39.42646789550781,39.484900456649115,39.40455707818875,39.44107603579314,608500
2015-01-30,39.484928131103516,39.52874979645564,39.433800997379485,39.47762266273161,863800
2015-02-02,39.544864654541016,39.552179859381454,39.508297000138406,39.53755223963377,1147300
2015-02-03,39.457096099853516,39.53023139823048,39.43515327839419,39.515603780568526,2686400
2015-02-04,39.420555114746094,39.44980757992358,39.34741697696567,39.43517995236749,1260100
2015-02-05,39.34740447998047,39.44979505041848,39.31814923415995,39.435167427508226,627200
2015-02-06,39.23039245605469,39.3474106678054,39.23039245605469,39.33278304259478,456700
2015-02-09,39.20845031738281,39.376663813411994,39.17919506852537,39.3181533156971,562900
2015-02-10,39.11336135864258,39.23769473700484,39.04022604661771,39.149929014655015,681400
2015-02-11,39.22308349609375,39.25965116737677,39.02561472324407,39.22308349609375,529000
2015-02-12,39.281593322753906,39.31084857732599,39.16457509440018,39.2377132308304,513000
2015-02-13,39.20111846923828,39.28888417855388,39.20111846923828,39.274256560334614,420300
2015-02-17,39.193817138671875,39.245012421950314,39.14993427160449,39.20844476102767,543800
2015-02-18,39.14259719848633,39.18648003791081,39.09871435906185,39.18648003791081,517900
2015-02-19,39.1572380065918,39.20111807087078,39.12798277045056,39.1572380065918,460900
2015-02-20,39.179195404052734,39.215763070470665,39.14262773763481,39.18651061129679,1136200
2015-02-23,39.23768997192383,39.24500238626496,39.19380711607811,39.22306235330859,406800
2015-02-24,39.29621505737305,39.30353026488643,39.23039213942364,39.27427501470132,462100
2015-02-25,39.38397216796875,39.38397216796875,39.31814925979657,39.369347334982756,2125800
2015-02-26,39.39128875732422,39.42054400419089,39.35472109370783,39.39860117407394,581200
2015-02-27,39.41322708129883,39.47173757248439,39.32546413445426,39.41322708129883,916700
2015-03-02,39.31951904296875,39.502570805000126,39.26094113840756,39.502570805000126,1036500
2015-03-03,39.23896026611328,39.297535354306575,39.19502685510797,39.297535354306575,1064600
2015-03-04,39.23896026611328,39.26092557504238,39.19502685510797,39.20235048684908,590500
2015-03-05,39.290225982666016,39.290225982666016,39.22432724349889,39.26093703344775,674200
2015-03-06,39.20233917236328,39.29020317586769,39.136440471448395,39.29020317586769,758000
2015-03-09,39.27557373046875,39.27557373046875,39.21699863677955,39.2316431084887,524400
2015-03-10,39.414695739746094,39.42933741865133,39.31218443537731,39.31218443537731,425300
2015-03-11,39.47328567504883,39.48060651725377,39.37809796749367,39.42935224237372,522800
2015-03-12,39.47328567504883,39.53186358528231,39.436675877727154,39.4879301526072,531700
2015-03-13,39.46595001220703,39.51720426783958,39.46595001220703,39.48059169111852,346800
2015-03-16,39.33414840698242,39.53916540788288,39.246281583898956,39.53184456919949,9946600
2015-03-17,39.282875061035156,39.37805988338474,39.24626250597446,39.37805988338474,781300
2015-03-18,39.46595001220703,39.46595001220703,39.31218445216193,39.33415255682405,734900
2015-03-19,39.55380630493164,39.58309524331337,39.4879075901462,39.53916183574078,1105900
2015-03-20,39.590431213378906,39.62704100377542,39.553821422982395,39.568465897770594,525400
2015-03-23,39.575775146484375,39.67828364682812,39.5538098373099,39.61970855798047,1416200
2015-03-24,39.56113815307617,39.59042709960921,39.5172075264243,39.58310625954979,787000
2015-03-25,39.54647445678711,39.57576338908318,39.50986468799018,39.57576338908318,370000
2015-03-26,39.51723098754883,39.53919631391544,39.465976697260515,39.50258650558798,526100
2015-03-27,39.49522399902344,39.56112270641875,39.45129338952429,39.50254762937102,528600
2015-03-30,39.51723098754883,39.546517158321194,39.47329754166627,39.546517158321194,524200
2015-03-31,39.605064392089844,39.619708862701174,39.502555890957694,39.5245212003011,848400
2015-04-01,39.61680221557617,39.68276925155721,39.58748291157511,39.65344994755614,2931100
2015-04-02,39.54350280761719,39.653445992591564,39.492195428753995,39.653445992591564,1229900
2015-04-06,39.62413787841797,39.64612596086058,39.58015891748971,39.616806653575075,387100
2015-04-07,39.59479904174805,39.61678711334546,39.5361604560994,39.587467820521134,396700
2015-04-08,39.646114349365234,39.69009329741301,39.6094666240132,39.65344277601876,1291200
2015-04-09,39.631465911865234,39.682773301081525,39.609477829641975,39.682773301081525,460200
2015-04-10,39.66810607910156,39.68276572980108,39.60947027234595,39.62412992304547,322400
2015-04-13,39.68278884887695,39.68278884887695,39.63148143955832,39.68278884887695,399100
2015-04-14,39.719425201416016,39.719425201416016,39.69010868739214,39.69010868739214,911300
2015-04-15,39.74873733520508,39.763396987591996,39.70475837804431,39.73407768281815,349500
2015-04-16,39.68278884887695,39.74142748583774,39.675460417278906,39.726767826597545,1622900
2015-04-17,39.69740676879883,39.71206641262533,39.58013241422795,39.653427837319306,1783100
2015-04-20,39.646114349365234,39.7194098000693,39.594806974663946,39.7194098000693,493400
2015-04-21,39.58013916015625,39.67542546324828,39.543491442364434,39.5947988064813,1825700
2015-04-22,39.50685119628906,39.55815857010942,39.48486032462165,39.55815857010942,384200
2015-04-23,39.484859466552734,39.50685033774226,39.46287139140532,39.499519115331715,383800
2015-04-24,39.62413787841797,39.62413787841797,39.48487256683333,39.49953222047609,371900
2015-04-27,39.59479904174805,39.59479904174805,39.543491677326315,39.587467820521134,378300
2015-04-28,39.55818176269531,39.58749828203625,39.514202789618196,39.56551019351959,487200
2015-04-29,39.250308990478516,39.44821004642215,39.15502267553337,39.44821004642215,1496000
2015-04-30,39.19900131225586,39.28695640441522,39.10371499805873,39.21366096028941,671700
2015-05-01,39.1997184753418,39.26576079591668,39.14101574551617,39.23641083062071,733900
2015-05-04,39.082340240478516,39.20708818594718,39.05299025263517,39.20708818594718,1084800
2015-05-05,38.942901611328125,39.074986295985724,38.84750649480106,39.001607159724664,700300
2015-05-06,38.730098724365234,38.86952300408729,38.70074874900212,38.84017022948952,648000
2015-05-07,38.832855224609375,38.832855224609375,38.708110052434066,38.73012324770349,484100
2015-05-08,38.913536071777344,38.92087566253651,38.8548333418725,38.884186106441774,826300
2015-05-11,38.8034782409668,38.87685737365043,38.73743590185774,38.87685737365043,732100
2015-05-12,38.627357482910156,38.66404704267847,38.590667923141844,38.6567102504184,623000
2015-05-13,38.56865310668945,38.730087722650545,38.53930034042967,38.730087722650545,338700
2015-05-14,38.56865310668945,38.61267945684527,38.50261078222187,38.56865310668945,521900
