Date,Date,Close,High,Low,Open,Volume
1806,2023-10-31 05:00:00,150.22799682617188,150.23899841308594,150.08999633789062,150.14100646972656,0
1807,2023-10-31 06:00:00,150.2030029296875,150.31500244140625,150.13400268554688,150.22300720214844,0
1808,2023-10-31 07:00:00,150.2760009765625,150.30799865722656,150.0659942626953,150.2010040283203,0
1809,2023-10-31 08:00:00,150.40499877929688,150.44400024414062,150.2270050048828,150.27999877929688,0
1810,2023-10-31 09:00:00,150.6840057373047,150.7220001220703,150.06300354003906,150.40199279785156,0
1811,2023-10-31 10:00:00,150.6840057373047,150.7570037841797,150.5500030517578,150.6790008544922,0
1812,2023-10-31 11:00:00,150.73199462890625,150.7760009765625,150.63299560546875,150.67799377441406,0
1813,2023-10-31 12:00:00,150.93099975585938,150.94900512695312,150.6320037841797,150.73599243164062,0
1814,2023-10-31 13:00:00,150.98399353027344,150.99000549316406,150.8159942626953,150.92799377441406,0
1815,2023-10-31 14:00:00,151.2550048828125,151.33099365234375,150.8699951171875,150.97999572753906,0
1816,2023-10-31 15:00:00,151.45700073242188,151.5570068359375,151.20199584960938,151.25399780273438,0
1817,2023-10-31 16:00:00,151.697998046875,151.70399475097656,151.3280029296875,151.45399475097656,0
1818,2023-10-31 17:00:00,151.50900268554688,151.70799255371094,151.03900146484375,151.70199584960938,0
1819,2023-10-31 18:00:00,151.58700561523438,151.61300659179688,151.4530029296875,151.50599670410156,0
1820,2023-10-31 19:00:00,151.57200622558594,151.6009979248047,151.5050048828125,151.58700561523438,0
1821,2023-10-31 20:00:00,151.656005859375,151.7270050048828,151.54800415039062,151.5780029296875,0
1822,2023-10-31 21:00:00,151.6269989013672,151.67599487304688,151.5679931640625,151.61199951171875,0
1823,2023-10-31 22:00:00,151.39999389648438,151.64300537109375,151.35000610351562,151.61599731445312,0
1824,2023-10-31 23:00:00,151.29400634765625,151.47900390625,151.1510009765625,151.3939971923828,0
1825,2023-11-01 00:00:00,151.36399841308594,151.44400024414062,151.22999572753906,151.31700134277344,0
1826,2023-11-01 01:00:00,151.33599853515625,151.43299865722656,151.2519989013672,151.36399841308594,0
1827,2023-11-01 02:00:00,151.218994140625,151.34800720214844,151.1580047607422,151.33399963378906,0
1828,2023-11-01 03:00:00,151.24099731445312,151.25599670410156,151.13800048828125,151.218994140625,0
1829,2023-11-01 04:00:00,151.31900024414062,151.33099365234375,151.21200561523438,151.24000549316406,0
1830,2023-11-01 05:00:00,151.31100463867188,151.36900329589844,151.2899932861328,151.3209991455078,0
1831,2023-11-01 06:00:00,151.2530059814453,151.31300354003906,151.23800659179688,151.3070068359375,0
1832,2023-11-01 07:00:00,151.37399291992188,151.39700317382812,151.197998046875,151.24899291992188,0
1833,2023-11-01 08:00:00,151.218994140625,151.3780059814453,151.20599365234375,151.3719940185547,0
1834,2023-11-01 09:00:00,151.2169952392578,151.2949981689453,151.20700073242188,151.218994140625,0
1835,2023-11-01 10:00:00,151.1929931640625,151.24099731445312,151.13400268554688,151.218994140625,0
1836,2023-11-01 11:00:00,151.23300170898438,151.2429962158203,151.14599609375,151.19400024414062,0
1837,2023-11-01 12:00:00,151.1790008544922,151.2429962158203,151.07899475097656,151.2310028076172,0
1838,2023-11-01 13:00:00,151.26100158691406,151.3780059814453,151.13999938964844,151.17999267578125,0
1839,2023-11-01 14:00:00,151.0500030517578,151.26199340820312,150.81100463867188,151.26100158691406,0
1840,2023-11-01 15:00:00,150.96200561523438,151.1540069580078,150.9600067138672,151.05299377441406,0
1841,2023-11-01 16:00:00,151.0709991455078,151.125,150.94700622558594,150.96499633789062,0
1842,2023-11-01 17:00:00,151.0780029296875,151.17999267578125,151.04600524902344,151.06900024414062,0
1843,2023-11-01 18:00:00,150.99000549316406,151.23899841308594,150.88999938964844,151.08799743652344,0
1844,2023-11-01 19:00:00,150.86700439453125,151.01699829101562,150.6580047607422,150.99400329589844,0
1845,2023-11-01 20:00:00,150.94500732421875,150.9669952392578,150.85000610351562,150.86399841308594,0
1846,2023-11-01 21:00:00,150.9029998779297,150.9550018310547,150.83099365234375,150.9320068359375,0
1847,2023-11-01 22:00:00,150.656005859375,150.9340057373047,150.60400390625,150.9010009765625,0
1848,2023-11-01 23:00:00,150.58700561523438,150.68699645996094,150.5749969482422,150.6540069580078,0
1849,2023-11-02 00:00:00,150.33999633789062,150.5989990234375,150.32699584960938,150.57699584960938,0
1850,2023-11-02 01:00:00,150.302001953125,150.4199981689453,150.26199340820312,150.34500122070312,0
1851,2023-11-02 02:00:00,150.2740020751953,150.33099365234375,150.14599609375,150.3090057373047,0
1852,2023-11-02 03:00:00,150.3470001220703,150.40199279785156,150.22799682617188,150.26400756835938,0
1853,2023-11-02 04:00:00,150.43299865722656,150.47300720214844,150.3179931640625,150.34800720214844,0
1854,2023-11-02 05:00:00,150.46200561523438,150.47900390625,150.37899780273438,150.44500732421875,0
1855,2023-11-02 06:00:00,150.38900756835938,150.4770050048828,150.35000610351562,150.46099853515625,0
1856,2023-11-02 07:00:00,150.38299560546875,150.5760040283203,150.16400146484375,150.38699340820312,0
1857,2023-11-02 08:00:00,150.4010009765625,150.5780029296875,150.35000610351562,150.38299560546875,0
1858,2023-11-02 09:00:00,150.2949981689453,150.4290008544922,150.2220001220703,150.40199279785156,0
1859,2023-11-02 10:00:00,150.36000061035156,150.4029998779297,150.281005859375,150.29200744628906,0
1860,2023-11-02 11:00:00,150.36099243164062,150.38099670410156,150.2899932861328,150.35800170898438,0
1861,2023-11-02 12:00:00,149.98500061035156,150.39700317382812,149.9499969482422,150.36300659179688,0
1862,2023-11-02 13:00:00,150.2239990234375,150.3249969482422,149.83999633789062,149.98500061035156,0
1863,2023-11-02 14:00:00,150.28700256347656,150.41400146484375,150.21800231933594,150.2220001220703,0
1864,2023-11-02 15:00:00,150.48300170898438,150.49400329589844,150.27200317382812,150.28199768066406,0
1865,2023-11-02 16:00:00,150.5260009765625,150.54400634765625,150.42799377441406,150.48399353027344,0
1866,2023-11-02 17:00:00,150.406005859375,150.53900146484375,150.3699951171875,150.52999877929688,0
1867,2023-11-02 18:00:00,150.41600036621094,150.4770050048828,150.3719940185547,150.4040069580078,0
1868,2023-11-02 19:00:00,150.45700073242188,150.52200317382812,150.39700317382812,150.41600036621094,0
1869,2023-11-02 20:00:00,150.406005859375,150.53399658203125,150.38999938964844,150.4550018310547,0
1870,2023-11-02 21:00:00,150.42999267578125,150.52099609375,150.38600158691406,150.39100646972656,0
1871,2023-11-02 22:00:00,150.47500610351562,150.48800659179688,150.41600036621094,150.42799377441406,0
1872,2023-11-02 23:00:00,150.49099731445312,150.51699829101562,150.44400024414062,150.4720001220703,0
1873,2023-11-03 00:00:00,150.38999938964844,150.4969940185547,150.30999755859375,150.4929962158203,0
1874,2023-11-03 01:00:00,150.43699645996094,150.46600341796875,150.38699340820312,150.39300537109375,0
1875,2023-11-03 02:00:00,150.37399291992188,150.43899536132812,150.343994140625,150.43499755859375,0
1876,2023-11-03 03:00:00,150.3459930419922,150.38400268554688,150.3070068359375,150.37399291992188,0
1877,2023-11-03 04:00:00,150.2779998779297,150.3470001220703,150.26800537109375,150.3470001220703,0
1878,2023-11-03 05:00:00,150.2550048828125,150.34100341796875,150.24200439453125,150.2779998779297,0
1879,2023-11-03 06:00:00,150.2989959716797,150.3040008544922,150.24400329589844,150.2550048828125,0
1880,2023-11-03 07:00:00,150.33999633789062,150.34300231933594,150.2310028076172,150.30099487304688,0
1881,2023-11-03 08:00:00,150.39700317382812,150.41799926757812,150.3179931640625,150.34100341796875,0
1882,2023-11-03 09:00:00,150.30299377441406,150.42599487304688,150.27499389648438,150.39999389648438,0
1883,2023-11-03 10:00:00,150.22300720214844,150.31700134277344,150.19900512695312,150.302001953125,0
1884,2023-11-03 11:00:00,150.17999267578125,150.22500610351562,150.14599609375,150.2209930419922,0
1885,2023-11-03 12:00:00,149.4010009765625,150.22500610351562,149.281005859375,150.1790008544922,0
1886,2023-11-03 13:00:00,149.37399291992188,149.52999877929688,149.1999969482422,149.3990020751953,0
1887,2023-11-03 14:00:00,149.48199462890625,149.75599670410156,149.18099975585938,149.375,0
1888,2023-11-03 15:00:00,149.36599731445312,149.51600646972656,149.31199645996094,149.4759979248047,0
1889,2023-11-03 16:00:00,149.33200073242188,149.45399475097656,149.2469940185547,149.36700439453125,0
1890,2023-11-03 17:00:00,149.35800170898438,149.41900634765625,149.24000549316406,149.32899475097656,0
1891,2023-11-03 18:00:00,149.31199645996094,149.38800048828125,149.29200744628906,149.35400390625,0
1892,2023-11-03 19:00:00,149.4669952392578,149.4709930419922,149.3070068359375,149.3090057373047,0
1893,2023-11-03 20:00:00,149.33999633789062,149.4770050048828,149.3159942626953,149.46600341796875,0
1894,2023-11-06 00:00:00,149.5279998779297,149.63900756835938,149.43499755859375,149.44900512695312,0
1895,2023-11-06 01:00:00,149.53399658203125,149.6510009765625,149.4980010986328,149.5279998779297,0
1896,2023-11-06 02:00:00,149.66799926757812,149.66799926757812,149.49400329589844,149.53500366210938,0
1897,2023-11-06 03:00:00,149.57400512695312,149.6739959716797,149.56399536132812,149.6649932861328,0
1898,2023-11-06 04:00:00,149.54800415039062,149.66000366210938,149.49600219726562,149.5749969482422,0
1899,2023-11-06 05:00:00,149.5399932861328,149.56500244140625,149.4720001220703,149.54400634765625,0
1900,2023-11-06 06:00:00,149.54600524902344,149.5989990234375,149.46200561523438,149.54200744628906,0
1901,2023-11-06 07:00:00,149.72300720214844,149.73500061035156,149.51100158691406,149.5449981689453,0
1902,2023-11-06 08:00:00,149.49000549316406,149.7310028076172,149.3719940185547,149.72500610351562,0
1903,2023-11-06 09:00:00,149.67599487304688,149.6909942626953,149.38400268554688,149.48899841308594,0
1904,2023-11-06 10:00:00,149.6439971923828,149.67599487304688,149.60699462890625,149.6750030517578,0
1905,2023-11-06 11:00:00,149.62100219726562,149.65499877929688,149.55799865722656,149.63999938964844,0
1906,2023-11-06 12:00:00,149.7689971923828,149.80099487304688,149.59800720214844,149.62399291992188,0
1907,2023-11-06 13:00:00,149.8070068359375,149.83799743652344,149.73899841308594,149.7740020751953,0
1908,2023-11-06 14:00:00,149.73399353027344,149.83200073242188,149.67799377441406,149.80999755859375,0
1909,2023-11-06 15:00:00,149.72900390625,149.8040008544922,149.70899963378906,149.73500061035156,0
1910,2023-11-06 16:00:00,149.7760009765625,149.83099365234375,149.67599487304688,149.7310028076172,0
1911,2023-11-06 17:00:00,149.8489990234375,149.85899353027344,149.73500061035156,149.7740020751953,0
1912,2023-11-06 18:00:00,149.8459930419922,149.89199829101562,149.83599853515625,149.8509979248047,0
1913,2023-11-06 19:00:00,149.9739990234375,149.9810028076172,149.82000732421875,149.843994140625,0
1914,2023-11-06 20:00:00,149.99600219726562,149.9980010986328,149.95700073242188,149.9759979248047,0
1915,2023-11-06 21:00:00,150.0709991455078,150.08099365234375,149.98500061035156,149.99000549316406,0
1916,2023-11-06 22:00:00,149.98500061035156,150.07200622558594,149.89599609375,150.0570068359375,0
1917,2023-11-06 23:00:00,149.98199462890625,150.0240020751953,149.927001953125,149.98399353027344,0
1918,2023-11-07 00:00:00,150.0290069580078,150.06300354003906,149.95599365234375,149.98500061035156,0
1919,2023-11-07 01:00:00,150.08599853515625,150.1529998779297,150.0290069580078,150.0290069580078,0
1920,2023-11-07 02:00:00,150.10299682617188,150.13400268554688,150.06700134277344,150.08399963378906,0
1921,2023-11-07 03:00:00,150.1959991455078,150.2239990234375,150.0800018310547,150.10400390625,0
1922,2023-11-07 04:00:00,150.26800537109375,150.28199768066406,150.19200134277344,150.19200134277344,0
1923,2023-11-07 05:00:00,150.28599548339844,150.3159942626953,150.25399780273438,150.27099609375,0
1924,2023-11-07 06:00:00,150.38900756835938,150.39999389648438,150.26800537109375,150.2830047607422,0
1925,2023-11-07 07:00:00,150.47999572753906,150.49200439453125,150.36300659179688,150.38499450683594,0
1926,2023-11-07 08:00:00,150.3249969482422,150.49099731445312,150.24000549316406,150.4720001220703,0
1927,2023-11-07 09:00:00,150.4290008544922,150.4340057373047,150.28900146484375,150.32699584960938,0
1928,2023-11-07 10:00:00,150.3419952392578,150.4530029296875,150.29200744628906,150.42799377441406,0
1929,2023-11-07 11:00:00,150.406005859375,150.45199584960938,150.3090057373047,150.34100341796875,0
1930,2023-11-07 12:00:00,150.5500030517578,150.58799743652344,150.3780059814453,150.40199279785156,0
1931,2023-11-07 13:00:00,150.5749969482422,150.64300537109375,150.4429931640625,150.5489959716797,0
1932,2023-11-07 14:00:00,150.60000610351562,150.6909942626953,150.53599548339844,150.5749969482422,0
1933,2023-11-07 15:00:00,150.4969940185547,150.6439971923828,150.468994140625,150.60299682617188,0
1934,2023-11-07 16:00:00,150.4709930419922,150.53199768066406,150.44400024414062,150.4969940185547,0
1935,2023-11-07 17:00:00,150.5449981689453,150.6199951171875,150.468994140625,150.4720001220703,0
1936,2023-11-07 18:00:00,150.34800720214844,150.56100463867188,150.34500122070312,150.54600524902344,0
1937,2023-11-07 19:00:00,150.43899536132812,150.44700622558594,150.31199645996094,150.35000610351562,0
1938,2023-11-07 20:00:00,150.4429931640625,150.47799682617188,150.3979949951172,150.4409942626953,0
1939,2023-11-07 21:00:00,150.34800720214844,150.4550018310547,150.30599975585938,150.4429931640625,0
1940,2023-11-07 22:00:00,150.33099365234375,150.39199829101562,150.29600524902344,150.3070068359375,0
1941,2023-11-07 23:00:00,150.39100646972656,150.39300537109375,150.3159942626953,150.33599853515625,0
1942,2023-11-08 00:00:00,150.5590057373047,150.61599731445312,150.343994140625,150.39599609375,0
1943,2023-11-08 01:00:00,150.5469970703125,150.5970001220703,150.45899963378906,150.5570068359375,0
1944,2023-11-08 02:00:00,150.48899841308594,150.5500030517578,150.4239959716797,150.54800415039062,0
1945,2023-11-08 03:00:00,150.49200439453125,150.52000427246094,150.4340057373047,150.48599243164062,0
1946,2023-11-08 04:00:00,150.51400756835938,150.5330047607422,150.45599365234375,150.49600219726562,0
1947,2023-11-08 05:00:00,150.63600158691406,150.64300537109375,150.50599670410156,150.51499938964844,0
1948,2023-11-08 06:00:00,150.68299865722656,150.70899963378906,150.63099670410156,150.63999938964844,0
1949,2023-11-08 07:00:00,150.67799377441406,150.75599670410156,150.6479949951172,150.68299865722656,0
1950,2023-11-08 08:00:00,150.70799255371094,150.72500610351562,150.5919952392578,150.67599487304688,0
1951,2023-11-08 09:00:00,150.7519989013672,150.7779998779297,150.6929931640625,150.70599365234375,0
1952,2023-11-08 10:00:00,150.7729949951172,150.7949981689453,150.7239990234375,150.75,0
1953,2023-11-08 11:00:00,150.7310028076172,150.78700256347656,150.69400024414062,150.77200317382812,0
1954,2023-11-08 12:00:00,150.88499450683594,150.89999389648438,150.72000122070312,150.74000549316406,0
1955,2023-11-08 13:00:00,150.9010009765625,150.98699951171875,150.8300018310547,150.88800048828125,0
1956,2023-11-08 14:00:00,150.83799743652344,150.91600036621094,150.802001953125,150.90199279785156,0
1957,2023-11-08 15:00:00,150.8489990234375,150.9510040283203,150.79400634765625,150.83999633789062,0
1958,2023-11-08 16:00:00,150.77200317382812,150.85800170898438,150.7259979248047,150.8459930419922,0
1959,2023-11-08 17:00:00,150.90499877929688,150.93099975585938,150.76600646972656,150.77099609375,0
1960,2023-11-08 18:00:00,150.94900512695312,150.97500610351562,150.822998046875,150.90499877929688,0
1961,2023-11-08 19:00:00,151.03199768066406,151.05299377441406,150.94700622558594,150.9510040283203,0
1962,2023-11-08 20:00:00,150.99400329589844,151.05599975585938,150.9739990234375,151.031005859375,0
1963,2023-11-08 21:00:00,150.9739990234375,151.0229949951172,150.9409942626953,150.9949951171875,0
1964,2023-11-08 22:00:00,150.87899780273438,150.9739990234375,150.822998046875,150.96600341796875,0
1965,2023-11-08 23:00:00,150.85800170898438,150.9199981689453,150.84500122070312,150.87899780273438,0
1966,2023-11-09 00:00:00,150.93299865722656,150.9810028076172,150.83099365234375,150.84800720214844,0
