Date,Close,High,Low,Open,Volume
2000-04-17,20.912378311157227,21.1688288813052,20.42279085905656,21.1688288813052,140600
2000-04-18,21.3553466796875,21.4252877714332,20.679249459479053,20.79581794572189,52100
2000-04-19,21.518539428710938,21.611794204133304,21.19214771473266,21.19214771473266,8400
2000-04-20,21.79829978942871,21.79829978942871,21.495221824442,21.495221824442,14300
2000-04-24,22.03143882751465,22.427771589491105,21.79830190870497,21.79830190870497,12300
2000-04-25,22.427778244018555,22.474405641615267,22.17132755723664,22.17132755723664,25600
2000-04-26,22.404460906982425,22.497715687032297,22.33451982194501,22.33451982194501,11900
2000-04-27,21.938175201416016,21.938175201416016,21.68172469427937,21.86823415401512,3300
2000-04-28,21.378660202026367,21.91487523435636,21.378660202026367,21.774993052009407,4300
2000-05-01,22.03143882751465,22.03143882751465,21.47191022237142,21.47191022237142,6700
2000-05-02,21.879898071289062,21.96149598631252,21.705045396238805,21.705045396238805,65300
2000-05-03,20.84243965148925,21.19214501476928,20.725871197062585,21.0056354876866,167300
2000-05-04,20.50439071655273,20.749184465869167,20.399479109702835,20.749184465869167,22800
2000-05-05,20.760852813720703,20.79582336871293,20.539372632103245,20.539372632103245,15100
2000-05-08,20.70256233215332,20.7725034211133,20.42279797631341,20.56268015423337,54600
2000-05-09,20.912378311157227,21.1688288813052,20.912378311157227,21.02894675213357,17900
2000-05-10,20.912378311157227,20.95900568754777,20.725868805595063,20.81912355837615,63000
2000-05-11,21.0988883972168,21.26208421907372,21.0988883972168,21.215456841400314,18100
2000-05-12,21.401966094970703,21.401966094970703,21.2154565865178,21.332025029300866,3000
2000-05-15,21.471906661987305,21.611788790078425,21.122201341759496,21.215456093820247,26700
2000-05-16,21.635108947753903,21.82161850764833,21.44859938785948,21.82161850764833,7700
2000-05-17,21.12220764160156,21.250432963929164,21.075580251664253,21.215462421476182,9500
2000-05-18,21.541847229003903,21.541847229003903,21.12220085441292,21.12220085441292,1600
2000-05-19,20.993986129760746,21.35534846736351,20.98232928016065,21.122211475361723,1900
2000-05-22,20.67924690246582,20.819129068660622,20.53936473627101,20.819129068660622,8500
2000-05-23,20.58599281311035,20.93569824028663,20.58599281311035,20.655933898545605,20000
2000-05-24,20.212968826293945,20.399478342568862,19.86326348327848,20.399478342568862,3900
2000-05-25,20.026466369628903,20.35285813816768,20.026466369628903,20.282917044909368,21000
2000-05-26,19.6068115234375,19.991487373778423,19.6068115234375,19.991487373778423,40300
2000-05-30,19.75835609436035,19.77001294161366,19.501905454787533,19.630130774573946,92000
2000-05-31,20.22463035583496,20.2362872033023,19.7700133046087,19.7700133046087,28000
2000-06-01,20.376171112060547,20.376171112060547,20.143034142815,20.143034142815,1500
2000-06-02,20.935697555541992,20.935697555541992,20.70256061171636,20.725874306098923,23700
2000-06-05,20.819128036499023,20.982323888968786,20.7025595704492,20.7025595704492,1200
2000-06-06,20.154682159423828,20.63261273694632,20.0963979426528,20.63261273694632,5600
2000-06-07,20.154682159423828,20.42278955657059,20.07308425594438,20.0963979426528,21100
2000-06-08,19.956525802612305,20.178005937103915,19.83995731077462,20.178005937103915,15800
2000-06-09,19.63012313842773,20.143024218054112,19.60680945299017,20.003142105428736,67700
2000-06-12,19.140531539916992,19.280413621816507,19.09390417928382,19.187158900550163,12400
2000-06-13,19.513568878173828,19.723392199444515,19.09392223563245,19.09392223563245,115400
2000-06-14,19.5835018157959,19.816638742174423,19.5368744305202,19.5368744305202,44600
2000-06-15,19.5368766784668,19.74669993635009,19.5368766784668,19.70007254570936,135800
2000-06-16,19.317296981811523,19.45744665761669,19.247222143908942,19.45744665761669,18600
2000-06-19,19.2939510345459,19.34066762300727,19.06036809223905,19.130442974931103,22300
2000-06-20,18.87349319458008,19.200509165773298,18.82677662726676,19.200509165773298,14100
2000-06-21,18.74503326416016,18.88518304557444,18.6983166703554,18.88518304557444,162300
2000-06-22,18.66327476501465,19.3406652133068,18.49976672577172,18.639916473694228,256900
2000-06-23,18.78005790710449,18.78005790710449,18.54647509731464,18.61654994025159,40900
2000-06-26,18.78005790710449,18.99028243591536,18.03259291577695,18.89684931199942,13200
2000-06-27,19.317296981811523,19.434088378315824,18.826773116493456,18.826773116493456,132300
2000-06-28,19.24723625183105,19.340669437519555,19.153803066142554,19.24723625183105,32900
2000-06-29,18.920209884643555,19.130434438917373,18.803418465602544,19.06035958749277,154900
2000-06-30,19.13043212890625,19.270581814832305,18.943565881004847,19.03699900495555,32700
2000-07-03,19.38737678527832,19.38737678527832,19.130435647160173,19.200510503010577,43300
2000-07-05,19.62096405029297,19.714397212437223,19.480814307076592,19.55088917868478,56000
2000-07-06,19.761127471923828,19.87791900544584,19.597619324993016,19.62097763169741,7700
2000-07-07,20.718807220458984,20.74216551495781,19.85455032400241,19.85455032400241,177500
2000-07-10,21.02245712280273,21.13924855126275,20.53193312327067,20.53193312327067,123900
2000-07-11,21.174299240112305,21.34948649251257,21.04582858835211,21.04582858835211,64100
2000-07-12,21.232690811157227,21.27940740260092,20.99910785393877,21.27940740260092,8600
2000-07-13,20.835590362548828,21.162606354786146,20.835590362548828,21.162606354786146,26600
2000-07-14,21.09253692626953,21.115895217439263,20.742162558723525,20.9290288880814,7500
2000-07-17,20.975744247436523,21.0925356964757,20.83559450858951,21.0224608270522,99500
2000-07-18,21.02245712280273,21.045815408494736,20.85894912295872,20.90566569434272,230700
2000-07-19,20.753841400146484,20.9640660175931,20.71880396390538,20.9056702905246,68600
2000-07-20,20.695446014404297,20.975745508956045,20.695446014404297,20.83559576168017,49300
2000-07-21,20.648725509643555,20.788875230297243,20.55529236254109,20.695442083194784,110000
2000-07-24,20.32171058654785,20.6370474749598,20.181560858364765,20.6370474749598,13900
2000-07-25,20.3684310913086,20.3684310913086,20.06477328834184,20.22828133609317,17400
2000-07-26,20.298358917236328,20.46186698676528,20.11149255206039,20.228284030295352,83400
2000-07-27,20.46186065673828,20.46186065673828,20.22827777252894,20.25163606094988,3500
2000-07-28,19.8311824798584,20.27498986162201,19.8311824798584,20.27498986162201,8300
2000-07-31,19.4341049194336,20.018062398983883,19.4341049194336,20.018062398983883,15700
2000-08-01,19.714401245117188,19.714401245117188,19.36402681540539,19.52753488260423,86000
2000-08-02,19.714401245117188,19.807834426373667,19.504176587290107,19.52753488260423,113300
2000-08-03,19.62096405029297,19.8545469556536,19.55088917868478,19.69103892190116,15700
2000-08-04,19.53919982910156,19.620953803281903,19.4457667157526,19.620953803281903,8400
2000-08-07,20.064773559570312,20.13484843812527,19.480816238278976,19.480816238278976,5600
2000-08-08,20.6604118347168,20.81224075153495,20.25164167405253,20.25164167405253,4500
2000-08-09,20.298358917236328,20.41515039547129,20.18156743900137,20.41515039547129,84100
2000-08-10,19.714401245117188,19.971342493572507,19.714401245117188,19.971342493572507,4500
2000-08-11,19.99469757080078,20.134847320128824,19.73775636369937,19.73775636369937,22500
2000-08-14,20.25163459777832,20.34506774471156,20.1815597375784,20.1815597375784,400
2000-08-15,19.667675018310547,20.18155726344456,19.667675018310547,20.18155726344456,3900
2000-08-16,19.282270431518555,19.387382747620112,19.15379982294999,19.27059128528505,10400
2000-08-17,19.2939510345459,19.36402591723796,19.130442974931103,19.36402591723796,26500
2000-08-18,19.5508975982666,19.56257674856425,19.3640311935042,19.375710343801845,3200
2000-08-21,19.083723068237305,19.45745571094452,19.060364778068102,19.45745571094452,11200
2000-08-22,19.457460403442383,19.667685065664447,19.270594037022768,19.270594037022768,14100
2000-08-23,19.34066200256348,19.55088658954786,19.34066200256348,19.44577429605567,32100
2000-08-24,19.34066200256348,19.48081172721973,19.293945427678057,19.48081172721973,4200
2000-08-25,19.51586151123047,19.51586151123047,19.34067424452284,19.480824057888945,1000
2000-08-28,19.200523376464844,19.4925021382724,19.200523376464844,19.410748084966283,26300
2000-08-29,19.118764877319336,19.293952093666185,19.06036913853705,19.293952093666185,8500
2000-08-30,18.89685440063477,19.06036241151789,18.89685440063477,19.06036241151789,4600
2000-08-31,18.628236770629883,18.7800656596695,18.476407881590266,18.7800656596695,15100
2000-09-01,19.00197029113769,19.00197029113769,18.54648360315099,18.54648360315099,162500
2000-09-05,19.200523376464844,19.34067318213247,19.060373570797218,19.107090172686423,1223500
2000-09-06,19.48081398010254,19.60928457589458,19.43409739981452,19.48081398010254,30500
2000-09-07,19.317296981811523,19.574238054120983,19.317296981811523,19.574238054120983,114800
2000-09-08,19.679351806640625,19.79614321202128,19.434089855341245,19.434089855341245,5870100
2000-09-11,20.04140853881836,20.08812510883892,19.784467403705303,19.784467403705303,2624200
2000-09-12,20.04140853881836,20.181558248880027,19.819504831220723,19.99469196879781,1121100
2000-09-13,20.04140853881836,20.158199963869748,19.959654541282383,20.158199963869748,87800
2000-09-14,19.92463111877441,20.06478092734727,19.83119791305917,19.994706023060843,17000
2000-09-15,19.75161933898925,19.8218681333188,19.63453801510669,19.8218681333188,43900
2000-09-18,19.353546142578125,19.576000695941094,19.3418380081906,19.49404375522842,16300
2000-09-19,19.02571678161621,19.24817131629357,18.96717611459585,19.201338782677283,3054300
2000-09-20,18.651046752929688,19.10766371674906,18.61592237109743,19.10766371674906,13800
2000-09-21,19.34183883666992,19.34183883666992,19.02571919466624,19.095968004000387,3800
2000-09-22,19.21304702758789,19.24817142800396,19.15450636022778,19.15450636022778,1400
2000-09-25,18.92034721374512,19.177926198090656,18.89693094244097,19.177926198090656,3009700
2000-09-26,18.498855590820312,18.920348503016218,18.323233544072018,18.920348503016218,7800
2000-09-27,18.67447662353516,18.70960103097754,18.545687129579743,18.61593594446452,3300
2000-09-28,18.967187881469727,19.037436725475168,18.639359942777656,18.65106808344523,4300
2000-09-29,18.651046752929688,18.920333680310343,18.651046752929688,18.826668662090984,10100
2000-10-02,18.35835266113281,18.73301291952328,18.35835266113281,18.639347854925663,1008000
2000-10-03,18.498855590820312,18.5925206824194,18.35835795342168,18.38177422632145,10400
2000-10-04,18.826684951782227,19.08426397475437,18.49885710436313,18.49885710436313,2012600
2000-10-05,18.5808048248291,18.80325932493733,18.5808048248291,18.80325932493733,5400
2000-10-06,17.995405197143555,18.405189960904146,17.995405197143555,18.405189960904146,12000
2000-10-09,18.112489700317383,18.264695496118367,18.100781562178845,18.100781562178845,4400
2000-10-10,18.12419509887696,18.217860189827224,18.03053000792669,18.217860189827224,4600
2000-10-11,17.60903549194336,17.983695821559174,17.491954138938414,17.983695821559174,118400
2000-10-12,16.379680633544922,16.660675869574284,16.157226071688346,16.660675869574284,45600
2000-10-13,16.719221115112305,16.766053667255477,16.29772814582376,16.438225802253275,87600
2000-10-16,17.01191520690918,17.128996522854873,16.906542022558057,16.906542022558057,4400
2000-10-17,16.54358673095703,17.25778261955461,16.54358673095703,17.25778261955461,6400
2000-10-18,16.859716415405273,16.883132688204448,16.356266550223033,16.356266550223033,4400
2000-10-19,17.550491333007812,17.585615731939782,16.883127753300375,16.883127753300375,29600
2000-10-20,17.23438262939453,17.35146403312683,17.07046866416931,17.19925820827484,2100
2000-10-23,17.339750289916992,17.374874699687247,17.23437706060622,17.281209606966563,4300
2000-10-24,17.351459503173828,17.609038524138622,17.351459503173828,17.351459503173828,16800
2000-10-25,17.09387969970703,17.421707529564426,17.09387969970703,17.421707529564426,141800
2000-10-26,17.03533172607422,17.117288648467703,16.883126013057748,17.09387238492671,3400
2000-10-27,17.199249267578125,17.234373670439073,16.859713373255616,16.859713373255616,5700
2000-10-30,17.632444381713867,17.866606989704753,17.117286644133912,17.117286644133912,48700
2000-10-31,18.416898727416992,18.46373127344984,17.98369767661316,18.030530222646007,150200
2000-11-01,18.56909942626953,18.686180759348154,18.40518555995946,18.54568315965381,161300
2000-11-02,18.73301696777344,18.73301696777344,18.31152408599853,18.42860544204712,7500
2000-11-03,18.463727951049805,18.75643131108547,18.217857128619844,18.75643131108547,13900
2000-11-06,18.70959854125977,18.756431078284194,18.40518705060097,18.40518705060097,2200
2000-11-07,18.52227020263672,18.68618409823528,18.47543766103713,18.569102744236304,16700
2000-11-08,18.73301696777344,18.967179679870608,18.73301696777344,18.80326578140259,23100
2000-11-09,18.007118225097656,18.194448453707253,17.726122882183258,18.12419961797865,14800
2000-11-10,17.17583465576172,17.445121770337398,17.17583465576172,17.351456687006724,30500
2000-11-13,17.655874252319336,17.655874252319336,17.09388355993782,17.14071611763628,22300
2000-11-14,18.182737350463867,18.19444548784343,18.053947839288657,18.12419666356605,60600
2000-11-15,18.35835266113281,18.35835266113281,17.98369240274235,17.98369240274235,14500
2000-11-16,18.159320831298828,18.288110340740666,18.07736387074493,18.288110340740666,10200
2000-11-17,18.14760971069336,18.194442251882244,17.913447004748928,18.030528357721145,4200
2000-11-20,17.702701568603516,17.98369683159722,17.679285296687375,17.97198869563915,64600
2000-11-21,17.56220245361328,17.761240748087566,17.56220245361328,17.761240748087566,89700
2000-11-22,17.3748722076416,17.585618636036177,17.281207128355124,17.44512101710646,64800
2000-11-24,17.491952896118164,17.491952896118164,17.281206475683007,17.281206475683007,700
2000-11-27,18.12419509887696,18.171027644352087,17.93686491697642,17.983697462451552,2800
2000-11-28,18.05394744873047,18.147612545740746,17.772952157699645,17.983698625972764,37100
2000-11-29,18.3115234375,18.3115234375,18.124193274456523,18.14760954483696,28700
2000-11-30,17.960281372070312,18.12419528289756,17.609037277440514,18.12419528289756,43700
2000-12-01,17.983701705932617,18.26469704508781,17.86662031461795,18.10078309724728,51600
2000-12-04,18.662765502929688,18.662765502929688,18.2881052167981,18.33493775256455,4100
2000-12-05,19.107675552368164,19.271589435783085,18.59251763306412,18.59251763306412,180900
