Date,Close,High,Low,Open,Volume
2013-05-21,52.427207946777344,52.427207946777344,50.50836429950297,50.96031970323693,23800
2013-05-22,50.99998092651367,52.10212555798575,50.99998092651367,52.10212555798575,500
2013-05-23,50.99998092651367,50.99998092651367,50.99998092651367,50.99998092651367,0
2013-05-24,49.63615798950195,51.29334280815235,49.59651309987599,50.38942299123999,6600
2013-05-28,49.99296951293945,51.9911028607908,49.79474203428013,51.98317206780611,6500
2013-05-29,49.79474639892578,50.96032201880483,49.79474639892578,50.96032201880483,3300
2013-05-30,49.79474639892578,49.79474639892578,49.79474639892578,49.79474639892578,0
2013-05-31,50.43699645996094,50.43699645996094,49.69165925897613,50.11190353975832,11300
2013-06-03,49.541011810302734,49.541011810302734,49.00183281868078,49.00183281868078,2900
2013-06-04,50.904815673828125,50.904815673828125,50.904815673828125,50.904815673828125,300
2013-06-05,49.350730895996094,49.350730895996094,48.89084154008903,48.89084154008903,400
2013-06-06,49.350730895996094,49.350730895996094,49.350730895996094,49.350730895996094,0
2013-06-07,49.2000617980957,49.43793417818019,49.16041690553352,49.23970669065788,4600
2013-06-10,49.37451171875,49.572739241456695,49.35865315396803,49.35865315396803,3500
2013-06-11,48.72433090209961,48.96220334986907,48.72433090209961,48.96220334986907,400
2013-06-12,50.76209259033203,50.76209259033203,49.18420347580374,49.18420347580374,400
2013-06-13,50.76209259033203,50.76209259033203,50.76209259033203,50.76209259033203,0
2013-06-14,50.76209259033203,50.76209259033203,50.76209259033203,50.76209259033203,0
2013-06-17,51.21404647827149,51.21404647827149,50.18326725923944,50.18326725923944,1400
2013-06-18,51.21404647827149,51.21404647827149,51.21404647827149,51.21404647827149,0
2013-06-19,51.1426887512207,51.1426887512207,51.1426887512207,51.1426887512207,600
2013-06-20,49.358646392822266,49.604449576204765,49.16041889726876,49.16041889726876,1300
2013-06-21,49.27936172485352,49.3586515214289,47.51116961904626,48.91462079635592,3200
2013-06-24,46.78168487548828,48.10584297857713,46.76582631426005,48.10584297857713,800
2013-06-25,46.78168487548828,46.78168487548828,46.78168487548828,46.78168487548828,0
2013-06-26,49.31899642944336,49.43000333158973,49.31899642944336,49.43000333158973,900
2013-06-27,48.24892807006836,49.437012449555816,48.24892807006836,49.437012449555816,500
2013-06-28,48.24892807006836,48.24892807006836,48.24892807006836,48.24892807006836,0
2013-07-01,48.24892807006836,48.24892807006836,48.24892807006836,48.24892807006836,0
2013-07-02,48.20905685424805,50.69685692161544,48.20905685424805,50.69685692161544,21900
2013-07-03,48.846954345703125,48.846954345703125,48.59977124079296,48.59977124079296,800
2013-07-05,49.43701553344727,50.60915219767448,49.43701553344727,50.05099173653153,2400
2013-07-08,49.43701553344727,49.43701553344727,49.43701553344727,49.43701553344727,200
2013-07-09,49.43701553344727,49.43701553344727,49.43701553344727,49.43701553344727,0
2013-07-10,49.43701553344727,49.43701553344727,49.43701553344727,49.43701553344727,0
2013-07-11,50.090858459472656,50.832413917609095,49.19780356860448,49.19780356860448,11900
2013-07-12,50.712799072265625,51.05566887730603,50.712799072265625,51.03972413255326,1700
2013-07-15,50.40980911254883,52.028471703297896,50.40980911254883,52.028471703297896,1500
2013-07-16,51.62977981567383,51.98859438487027,50.73672501649236,50.73672501649236,1600
2013-07-17,51.43043518066406,51.43043518066406,51.43043518066406,51.43043518066406,400
2013-07-18,52.49093627929688,52.49093627929688,52.45904070813393,52.45904070813393,2300
2013-07-19,52.49093627929688,52.49093627929688,52.49093627929688,52.49093627929688,0
2013-07-22,51.45436477661133,51.99657745927989,50.704836911383545,51.99657745927989,3300
2013-07-23,51.02379608154297,52.148089608692096,50.88824136487923,52.148089608692096,30800
2013-07-24,50.912139892578125,51.11945806718231,50.32208702396744,50.32208702396744,900
2013-07-25,51.270957946777344,52.15604024713777,51.270957946777344,52.15604024713777,300
2013-07-26,51.03973007202149,51.03973007202149,50.68091243874362,50.96796350363631,2600
2013-07-29,52.25970458984375,52.25970458984375,52.25970458984375,52.25970458984375,1500
2013-07-30,52.25970458984375,52.25970458984375,52.25970458984375,52.25970458984375,0
2013-07-31,51.0556869506836,52.28363956892342,51.0556869506836,52.28363956892342,2400
2013-08-01,51.73344039916992,51.73344039916992,51.73344039916992,51.73344039916992,1000
2013-08-02,51.73344039916992,51.73344039916992,51.73344039916992,51.73344039916992,0
2013-08-05,52.873680114746094,53.15276488984568,51.51017614976671,51.51017614976671,1500
2013-08-06,52.2437629699707,52.2437629699707,52.2437629699707,52.2437629699707,100
2013-08-07,51.78924560546875,51.78924560546875,51.78924560546875,51.78924560546875,100
2013-08-08,53.12087631225586,53.12087631225586,51.39855144527259,51.43044702615673,1300
2013-08-09,53.12087631225586,53.12087631225586,53.12087631225586,53.12087631225586,0
2013-08-12,52.82584381103516,52.82584381103515,52.62650100420106,52.62650100420106,400
2013-08-13,52.82584381103516,52.82584381103515,52.82584381103515,52.82584381103515,0
2013-08-14,52.94544982910156,52.94544982910156,51.2470452497773,52.34742141856982,1300
2013-08-15,51.97265625,51.97265625,51.97265625,51.97265625,100
2013-08-16,50.63307189941406,50.63307189941406,50.63307189941406,50.63307189941406,200
2013-08-19,50.63307189941406,50.63307189941406,50.35399319225093,50.62509952566502,2600
2013-08-20,50.63307189941406,50.63307189941406,50.63307189941406,50.63307189941406,0
2013-08-21,50.23437881469727,50.23437881469727,50.22640644213521,50.22640644213521,800
2013-08-22,51.46233367919922,51.47030909390166,50.23438140375893,50.23438140375893,800
2013-08-23,51.46233367919922,51.46233367919922,51.46233367919922,51.46233367919922,0
2013-08-26,51.36665344238281,52.97734674205529,51.36665344238281,52.32350257341015,6800
2013-08-27,49.47688293457031,51.67762613413748,48.01769520307823,49.81975279794824,37700
2013-08-28,50.69685745239258,51.82912298684428,50.19451279329738,50.19451279329738,22400
2013-08-29,49.67622756958008,51.56599655387781,49.58054387260712,50.776600730823645,5300
2013-08-30,50.194522857666016,51.43044773758761,49.44499190517069,49.44499190517069,2000
2013-09-03,50.194522857666016,52.09226736230328,50.194522857666016,52.09226736230328,6300
2013-09-04,50.194522857666016,50.194522857666016,50.194522857666016,50.194522857666016,0
2013-09-05,51.03973007202149,51.72546976190149,51.03175465698775,51.72546976190149,1100
2013-09-06,51.294883728027344,51.90088137690771,49.94732463795177,50.39385354379476,1300
2013-09-09,51.01580047607422,52.22780486231405,50.242349568118655,50.242349568118655,4100
2013-09-10,51.01580047607422,51.01580047607422,51.01580047607422,51.01580047607422,0
2013-09-11,51.01580047607422,51.01580047607422,51.01580047607422,51.01580047607422,0
2013-09-12,51.7493896484375,51.82912554797331,51.51017586637087,51.82912554797331,400
2013-09-13,51.47031021118164,52.80989398769894,51.39854364421975,52.21186562467263,6100
2013-09-16,51.669654846191406,51.69357500821422,51.48625679825101,51.69357500821422,1000
2013-09-17,51.85305404663086,51.85305404663086,51.44639298511666,51.510184148385584,101900
2013-09-18,53.38399124145508,53.38399124145508,52.02846284216896,52.02846284216896,3700
2013-09-19,53.0172004699707,53.934178412475895,52.68230608231232,52.68230608231232,400
2013-09-20,53.22452163696289,54.19731536532896,53.10491475367122,54.18933995085384,2100
2013-09-23,53.0172004699707,54.2212324828855,51.79722371245913,51.79722371245913,3500
2013-09-24,52.29160690307617,53.46374358855656,52.28363148738006,53.46374358855656,10200
2013-09-25,53.25642395019531,53.336159854659535,53.25642395019531,53.336159854659535,600
2013-09-26,53.25642395019531,53.25642395019531,53.25642395019531,53.25642395019531,0
2013-09-27,52.94544982910156,52.94544982910156,52.94544982910156,52.94544982910156,500
2013-09-30,53.0172004699707,53.0172004699707,53.0172004699707,53.0172004699707,100
2013-10-01,52.61851501464844,53.21654331497443,51.47827414535519,51.47827414535519,5800
2013-10-02,52.1480712890625,52.92152223137919,52.1480712890625,52.53878142568583,1200
2013-10-03,51.69357299804688,53.01720594066555,51.51815037208871,53.01720594066555,14200
2013-10-04,51.94075012207031,52.70622560612343,51.60585573844552,52.70622560612343,19600
2013-10-07,51.61383819580078,52.29957180103296,51.61383819580078,52.29957180103296,1007200
2013-10-08,51.04769134521485,52.22780316208746,51.04769134521485,51.90885352913879,7100
2013-10-09,51.70952224731445,52.25971033419368,50.92809881903404,52.25971033419368,9900
2013-10-10,51.701541900634766,52.307545671611685,51.701541900634766,51.7493883058823,39100
2013-10-11,52.77001953125,52.8098905195503,52.235782355394605,52.30754283418472,2600
2013-10-14,52.19590759277344,53.43980446952463,51.709510771283135,51.73343092915016,2600
2013-10-15,51.90886306762695,52.61852293752538,51.90886306762695,52.586627360023726,1400
2013-10-16,53.56738662719727,53.56738662719727,52.746095430628365,52.86570230313393,400
2013-10-17,53.974063873291016,54.02987961953543,52.33945031641021,52.33945031641021,3500
2013-10-18,54.07770919799805,54.45247459832622,54.04581362313407,54.04581362313407,1100
2013-10-21,53.87836837768555,54.15744706357414,53.75079215704751,54.15744706357414,15300
2013-10-22,54.3328742980957,54.38071462446005,53.99000443107883,54.14150690917873,2700
2013-10-23,53.894317626953125,53.974059615405984,53.56739859144288,53.70295023827738,3600
2013-10-24,54.1335334777832,54.13353347778321,53.87039950621548,53.87039950621548,1600
2013-10-25,54.30097961425781,54.39666635202304,53.98202990516676,54.39666635202304,10500
2013-10-28,54.65182113647461,54.65182113647461,54.0856883314943,54.619925559417496,5800
2013-10-29,54.7076416015625,54.7076416015625,54.50032337451105,54.50032337451105,1500
2013-10-30,54.46045303344727,55.792061419714365,54.46045303344727,55.792061419714365,62900
2013-10-31,54.36476135253906,54.60397511377175,54.36476135253906,54.60397511377175,900
2013-11-01,54.48436737060547,54.48436737060547,54.48436737060547,54.48436737060547,200
2013-11-04,54.715614318847656,54.843190548345945,54.22124198132544,54.843190548345945,4200
2013-11-05,54.42058563232422,54.71561517305041,53.99797986010806,54.71561517305041,6800
2013-11-06,54.013916015625,54.84318268050501,53.83849340220402,54.7634467880751,14800
2013-11-07,54.10960388183594,54.71560762735472,53.34412834808216,54.71560762735472,74100
2013-11-08,53.46373748779297,54.11758158069048,52.9853099359751,52.9853099359751,249500
2013-11-11,53.46373748779297,53.46373748779297,53.46373748779297,53.46373748779297,0
2013-11-12,53.46373748779297,53.46373748779297,53.46373748779297,53.46373748779297,0
2013-11-13,54.2371826171875,54.2371826171875,53.383995735202674,54.11758181218047,4300
2013-11-14,54.221229553222656,54.93886469047164,54.221229553222656,54.460443293458354,3600
2013-11-15,54.45246887207031,54.9468411052852,53.87836075180999,53.87836075180999,2800
2013-11-18,55.58474349975586,55.58474349975586,54.460453314080254,55.00266595271693,1500
2013-11-19,54.221229553222656,55.273759060035125,54.221229553222656,55.273759060035125,1700
2013-11-20,54.25312423706055,55.28173356972232,54.22122866665344,55.24186258584892,14600
2013-11-21,55.20997619628906,55.24984718679259,55.20997619628906,55.24984718679259,400
2013-11-22,55.40933227539063,55.40933227539063,55.40933227539063,55.40933227539063,200
2013-11-25,54.85116958618164,55.17808863867183,54.85116958618164,55.17808863867183,300
2013-11-26,54.77939224243164,54.77939224243164,54.619920455507085,54.73155192304602,400
2013-11-27,54.86710739135742,55.06645018069787,54.78737149231307,55.06645018069787,2700
2013-11-29,55.47310256958008,55.47310256958008,54.87507429432223,55.162128353122654,2900
2013-12-02,54.66776657104492,54.87508478279475,54.20529590654674,54.86710936756531,11200
2013-12-03,54.29300308227539,54.29300308227539,54.29300308227539,54.29300308227539,100
2013-12-04,54.26909255981445,54.26909255981445,53.97406905141598,53.990013801818336,900
2013-12-05,53.98999786376953,54.93887144430599,53.68699902788594,54.93887144430599,4700
2013-12-06,54.59600830078125,54.59600830078125,54.508296980074725,54.508296980074725,700
2013-12-09,54.67573928833008,54.6916840345428,54.61194813656104,54.61194813656104,1200
2013-12-10,54.58005142211914,54.81926519453341,54.58005142211914,54.81926519453341,2200
2013-12-11,53.96607208251953,54.33286202989851,53.96607208251953,54.33286202989851,12300
2013-12-12,53.26438903808594,53.29627852692083,53.25641362414803,53.29627852692083,1300
2013-12-13,53.399940490722656,53.399940490722656,53.399940490722656,53.399940490722656,100
2013-12-16,54.12555694580078,54.221243683523085,54.0856920343446,54.221243683523085,1100
2013-12-17,53.91824722290039,53.91824722290039,53.66308866099606,53.86243147759194,400
2013-12-18,54.79553985595703,54.79553985595703,53.58463132352388,54.129940599476335,3900
2013-12-19,54.74741744995117,54.74741744995117,54.25824882519504,54.71534583373951,3700
2013-12-20,54.74741744995117,54.74741744995117,54.73940260499938,54.73940260499938,300
2013-12-23,55.3729248046875,55.42905931108205,55.3729248046875,55.42905931108205,25300
2013-12-24,54.9559326171875,54.9559326171875,54.9559326171875,54.9559326171875,171500
2013-12-26,55.765872955322266,55.765872955322266,55.765872955322266,55.765872955322266,300
2013-12-27,55.52529525756836,55.93427879410606,55.52529525756836,55.63756428827231,162800
2013-12-30,55.99040985107422,55.99040985107422,55.79794954149856,55.79794954149856,2600
2013-12-31,56.35127639770508,56.62393412436078,55.934278020600345,56.47958735570852,140500
2014-01-02,55.773887634277344,56.42344494318827,55.3087696539252,56.42344494318827,197300
2014-01-03,55.773887634277344,55.773887634277344,55.773887634277344,55.773887634277344,0
2014-01-06,55.300758361816406,55.64558642573365,55.300758361816406,55.41302739488682,4000
2014-01-07,55.99040985107422,56.02248758903732,55.26066119657326,55.26066119657326,2900
2014-01-08,55.85408782958984,55.96635686094955,55.54133751105874,55.89418041610212,3800
2014-01-09,55.29273986816406,55.886168918860726,55.29273986816407,55.886168918860726,158300
2014-01-10,55.95833587646485,55.96635684104578,55.74181877840621,55.74181877840621,1700
2014-01-13,55.73378753662109,56.471557068737326,55.66161722331073,56.471557068737326,8500
2014-01-14,55.64556884765625,56.09464483807767,55.557356618366114,56.09464483807767,2200
2014-01-15,56.15078353881836,56.23899577470969,55.89416779391684,56.05455645835652,10200
2014-01-16,56.13475799560547,56.85649182204672,55.86210639350715,56.85649182204672,13400
2014-01-17,56.03050231933594,56.25504034189344,55.99842458494169,56.25504034189344,6900
2014-01-21,56.25504302978516,56.33523431050123,55.71775471896464,55.71775471896464,27000
2014-01-22,56.30316925048828,56.3753457021241,56.01447568035283,56.17486439609692,3500
2014-01-23,55.54133605957031,56.21495023012469,55.41302510239623,56.21495023012469,49800
2014-01-24,54.61911392211914,55.70973244517425,54.47476717294413,55.70973244517425,11000
2014-01-27,54.29834747314453,54.62713969898259,53.929462663459866,54.29834747314453,78800
2014-01-28,54.763458251953125,54.763458251953125,54.32239706056958,54.60306958317632,52600
