Date,Close,High,Low,Open,Volume
2005-08-31,284.82000732421875,284.9200134277344,282.4700012207031,282.4700012207031,0
2005-09-01,286.8399963378906,287.2699890136719,285.04998779296875,285.04998779296875,0
2005-09-02,286.7099914550781,287.42999267578125,285.8699951171875,286.8999938964844,0
2005-09-05,288.3299865722656,288.3599853515625,286.6600036621094,286.7200012207031,0
2005-09-06,290.7300109863281,290.8299865722656,288.29998779296875,288.29998779296875,0
2005-09-07,291.8299865722656,292.010009765625,290.7699890136719,290.7699890136719,0
2005-09-08,291.54998779296875,291.8900146484375,290.8999938964844,291.8900146484375,0
2005-09-09,292.45001220703125,292.6300048828125,291.44000244140625,291.5799865722656,0
2005-09-12,293.1199951171875,293.8699951171875,292.4599914550781,292.4599914550781,0
2005-09-13,291.0899963378906,293.32000732421875,290.8900146484375,293.1199951171875,0
2005-09-14,292.04998779296875,292.25,291.1099853515625,291.1099853515625,0
2005-09-15,292.1300048828125,293.010009765625,291.67999267578125,292.04998779296875,0
2005-09-16,293.8800048828125,294.2900085449219,292.0299987792969,292.1300048828125,0
2005-09-19,294.6000061035156,295.2799987792969,292.3399963378906,293.8599853515625,0
2005-09-20,294.92999267578125,295.7799987792969,294.5199890136719,294.5199890136719,0
2005-09-21,291.8900146484375,294.8599853515625,291.8800048828125,294.8599853515625,0
2005-09-22,290.8399963378906,291.4800109863281,289.8599853515625,291.4800109863281,0
2005-09-23,292.2099914550781,292.3500061035156,291.0299987792969,291.0299987792969,0
2005-09-26,295.75,295.75,292.2799987792969,292.2799987792969,0
2005-09-27,294.8099975585937,295.6099853515625,294.4700012207031,295.6000061035156,0
2005-09-28,297.3299865722656,297.3299865722656,294.9700012207031,294.9700012207031,0
2005-09-29,296.32000732421875,297.67999267578125,295.9800109863281,297.2200012207031,0
2005-09-30,297.3999938964844,297.75,296.29998779296875,296.29998779296875,0
2005-10-03,299.75,299.8099975585937,297.6300048828125,297.6300048828125,0
2005-10-04,300.6099853515625,300.6099853515625,298.75,299.6400146484375,0
2005-10-05,297.5199890136719,300.4100036621094,297.510009765625,300.4100036621094,0
2005-10-06,293.4200134277344,297.0,292.739990234375,297.0,0
2005-10-07,292.07000732421875,293.3599853515625,291.5899963378906,292.9800109863281,0
2005-10-10,292.8699951171875,294.0400085449219,291.9800109863281,291.9800109863281,0
2005-10-11,293.5400085449219,294.82000732421875,292.8599853515625,292.8699951171875,0
2005-10-12,291.44000244140625,293.3900146484375,291.3399963378906,293.3900146484375,0
2005-10-13,288.44000244140625,291.4200134277344,287.5199890136719,291.4200134277344,0
2005-10-14,288.9100036621094,289.67999267578125,287.17999267578125,288.2300109863281,0
2005-10-17,288.8299865722656,290.0199890136719,288.6099853515625,288.8500061035156,0
2005-10-18,288.260009765625,289.9100036621094,287.92999267578125,289.2200012207031,0
2005-10-19,283.260009765625,288.239990234375,283.010009765625,288.239990234375,0
2005-10-20,284.5599975585937,287.2699890136719,283.54998779296875,283.54998779296875,0
2005-10-21,283.2799987792969,284.239990234375,282.9100036621094,284.04998779296875,0
2005-10-24,286.6099853515625,286.6099853515625,283.2799987792969,283.4800109863281,0
2005-10-25,285.7699890136719,287.8399963378906,285.7699890136719,286.7200012207031,0
2005-10-26,286.9100036621094,287.57000732421875,285.739990234375,285.739990234375,0
2005-10-27,283.1099853515625,286.9800109863281,282.92999267578125,286.9800109863281,0
2005-10-28,283.5199890136719,284.2900085449219,280.9100036621094,282.9200134277344,0
2005-10-31,290.2900085449219,290.2900085449219,284.5799865722656,284.5799865722656,0
2005-11-01,290.45001220703125,291.0899963378906,289.5299987792969,290.2300109863281,0
2005-11-02,291.54998779296875,291.6700134277344,289.4599914550781,290.3399963378906,0
2005-11-03,295.8800048828125,295.8800048828125,291.760009765625,291.760009765625,0
2005-11-04,295.510009765625,296.2799987792969,294.8699951171875,295.9800109863281,0
2005-11-07,296.6700134277344,297.17999267578125,294.6600036621094,295.54998779296875,0
2005-11-08,296.8099975585937,298.3099975585937,296.3399963378906,297.0,0
2005-11-09,296.5199890136719,297.4700012207031,296.2200012207031,296.8900146484375,0
2005-11-10,296.7200012207031,298.0199890136719,296.44000244140625,296.4599914550781,0
2005-11-11,299.8500061035156,299.8699951171875,297.4800109863281,297.4800109863281,0
2005-11-14,299.9100036621094,300.8800048828125,299.2300109863281,299.69000244140625,0
2005-11-15,299.0199890136719,300.2699890136719,298.2200012207031,299.9200134277344,0
2005-11-16,296.739990234375,298.739990234375,296.0599975585937,298.7099914550781,0
2005-11-17,298.0299987792969,299.2699890136719,297.2799987792969,297.2799987792969,0
2005-11-18,299.8699951171875,301.2200012207031,298.0599975585937,298.0599975585937,0
2005-11-21,300.7200012207031,301.1099853515625,298.9700012207031,299.489990234375,0
2005-11-22,300.9599914550781,301.3599853515625,300.42999267578125,300.8099975585937,0
2005-11-23,302.19000244140625,302.19000244140625,300.82000732421875,300.8599853515625,0
2005-11-24,301.42999267578125,302.4100036621094,300.67999267578125,302.1400146484375,0
2005-11-25,302.3099975585937,302.5599975585937,301.3800048828125,301.45001220703125,0
2005-11-28,300.2799987792969,303.8500061035156,300.2799987792969,302.3900146484375,0
2005-11-29,300.95001220703125,301.92999267578125,299.239990234375,300.19000244140625,0
2005-11-30,299.4700012207031,300.8599853515625,299.3800048828125,300.8599853515625,0
2005-12-01,304.3099975585937,304.44000244140625,299.7200012207031,299.7200012207031,0
2005-12-02,306.67999267578125,306.67999267578125,304.45001220703125,304.45001220703125,0
2005-12-05,305.489990234375,306.8999938964844,304.94000244140625,306.70001220703125,0
2005-12-06,307.1000061035156,307.3599853515625,305.6499938964844,305.6499938964844,0
2005-12-07,306.7799987792969,308.6199951171875,306.3099975585937,307.1300048828125,0
2005-12-08,306.9200134277344,306.9200134277344,305.0599975585937,306.6400146484375,0
2005-12-09,306.8599853515625,307.2900085449219,306.19000244140625,307.2900085449219,0
2005-12-12,306.79998779296875,308.9100036621094,306.5599975585937,307.2099914550781,0
2005-12-13,307.2200012207031,307.739990234375,306.6099853515625,306.989990234375,0
2005-12-14,306.3099975585937,307.3099975585937,305.8500061035156,306.8900146484375,0
2005-12-15,305.6700134277344,306.7699890136719,305.3099975585937,306.45001220703125,0
2005-12-16,307.82000732421875,308.32000732421875,305.6199951171875,305.6199951171875,0
2005-12-19,307.45001220703125,307.92999267578125,307.2200012207031,307.44000244140625,0
2005-12-20,308.5899963378906,308.69000244140625,306.510009765625,307.2900085449219,0
2005-12-21,310.17999267578125,310.44000244140625,308.4700012207031,308.4700012207031,0
2005-12-22,309.54998779296875,310.6300048828125,309.3900146484375,310.17999267578125,0
2005-12-23,309.70001220703125,310.5400085449219,309.5,309.6700134277344,0
2005-12-27,310.5400085449219,310.94000244140625,309.8699951171875,309.8800048828125,0
2005-12-28,310.1099853515625,311.07000732421875,309.7699890136719,310.489990234375,0
2005-12-29,311.8599853515625,311.8599853515625,310.3599853515625,310.3599853515625,0
2005-12-30,310.0299987792969,311.7099914550781,309.3299865722656,311.7099914550781,0
2006-01-02,311.19000244140625,311.4100036621094,310.010009765625,310.010009765625,0
2006-01-03,313.0400085449219,314.32000732421875,311.0899963378906,311.0899963378906,0
2006-01-04,316.1400146484375,316.1400146484375,313.17999267578125,313.17999267578125,0
2006-01-05,315.0400085449219,315.95001220703125,314.8800048828125,315.8900146484375,0
2006-01-06,317.1000061035156,317.1000061035156,314.92999267578125,314.92999267578125,0
2006-01-09,317.7099914550781,318.57000732421875,317.3900146484375,317.3900146484375,0
2006-01-10,315.70001220703125,317.8500061035156,315.4599914550781,317.8500061035156,0
2006-01-11,317.54998779296875,317.54998779296875,315.70001220703125,315.70001220703125,0
2006-01-12,318.67999267578125,318.8500061035156,317.2200012207031,317.4599914550781,0
2006-01-13,316.8699951171875,318.57000732421875,316.0,318.57000732421875,0
2006-01-16,317.57000732421875,317.6600036621094,316.1499938964844,316.54998779296875,0
2006-01-17,315.2300109863281,317.3999938964844,315.1400146484375,317.3999938964844,0
2006-01-18,312.510009765625,315.1099853515625,310.8800048828125,315.1099853515625,0
2006-01-19,314.3500061035156,314.760009765625,312.3500061035156,312.3500061035156,0
2006-01-20,312.4599914550781,315.989990234375,312.4599914550781,314.42999267578125,0
2006-01-23,311.70001220703125,311.95001220703125,309.2900085449219,311.95001220703125,0
2006-01-24,311.0,312.3999938964844,310.6400146484375,311.6199951171875,0
2006-01-25,314.489990234375,314.489990234375,310.94000244140625,310.94000244140625,0
2006-01-26,317.5400085449219,317.7300109863281,314.2900085449219,314.2900085449219,0
2006-01-27,321.2200012207031,321.3699951171875,318.0400085449219,318.0400085449219,0
2006-01-30,321.07000732421875,321.54998779296875,320.4700012207031,321.04998779296875,0
2006-01-31,321.0400085449219,322.489990234375,320.239990234375,321.04998779296875,0
2006-02-01,324.4800109863281,324.6400146484375,320.6300048828125,321.0799865722656,0
2006-02-02,321.5599975585937,325.5299987792969,321.5599975585937,324.489990234375,0
2006-02-03,321.7699890136719,322.7699890136719,320.5799865722656,321.7300109863281,0
2006-02-06,322.1300048828125,323.3999938964844,321.6499938964844,321.7300109863281,0
2006-02-07,321.1000061035156,322.8599853515625,320.17999267578125,322.1000061035156,0
2006-02-08,320.5599975585937,321.2300109863281,318.0599975585937,321.04998779296875,0
2006-02-09,324.29998779296875,324.29998779296875,320.489990234375,320.489990234375,0
2006-02-10,323.0899963378906,324.8399963378906,322.8800048828125,324.4200134277344,0
2006-02-13,324.70001220703125,324.70001220703125,322.8599853515625,323.07000732421875,0
2006-02-14,324.1199951171875,326.0899963378906,322.82000732421875,324.82000732421875,0
2006-02-15,324.510009765625,325.3900146484375,323.5899963378906,324.1400146484375,0
2006-02-16,326.3399963378906,326.3399963378906,324.4100036621094,324.44000244140625,0
2006-02-17,327.3099975585937,327.8699951171875,326.2200012207031,326.5199890136719,0
2006-02-20,328.0799865722656,328.2200012207031,326.54998779296875,327.25,0
2006-02-21,329.17999267578125,330.42999267578125,328.2900085449219,328.2900085449219,0
2006-02-22,331.04998779296875,331.04998779296875,328.4700012207031,329.0799865722656,0
2006-02-23,330.45001220703125,331.8299865722656,329.70001220703125,331.20001220703125,0
2006-02-24,331.489990234375,331.5599975585937,330.5599975585937,330.7300109863281,0
2006-02-27,332.4800109863281,332.5,331.3500061035156,331.489990234375,0
2006-02-28,327.8800048828125,332.44000244140625,327.8299865722656,332.44000244140625,0
2006-03-01,330.739990234375,330.739990234375,328.0,328.0,0
2006-03-02,327.75,331.989990234375,326.6400146484375,330.6300048828125,0
2006-03-03,327.5899963378906,329.25,325.94000244140625,327.8500061035156,0
2006-03-06,329.4100036621094,330.4700012207031,327.8099975585937,327.8099975585937,0
2006-03-07,327.5599975585937,329.3599853515625,326.0199890136719,329.3599853515625,0
2006-03-08,324.9200134277344,327.7200012207031,323.6700134277344,327.5899963378906,0
2006-03-09,327.5,327.5899963378906,325.3099975585937,325.3099975585937,0
2006-03-10,330.1000061035156,330.1000061035156,326.4599914550781,327.1700134277344,0
2006-03-13,332.6099853515625,332.79998779296875,329.7900085449219,329.7900085449219,0
2006-03-14,333.260009765625,333.3299865722656,331.760009765625,332.42999267578125,0
2006-03-15,334.0,334.6700134277344,333.2300109863281,333.2300109863281,0
2006-03-16,334.1600036621094,334.45001220703125,333.1000061035156,334.239990234375,0
2006-03-17,334.4100036621094,336.57000732421875,333.8599853515625,334.1300048828125,0
2006-03-20,335.1300048828125,336.8599853515625,334.6600036621094,334.6600036621094,0
2006-03-21,335.4800109863281,335.4800109863281,333.1300048828125,335.17999267578125,0
2006-03-22,336.44000244140625,336.6600036621094,334.8299865722656,335.3999938964844,0
2006-03-23,336.1700134277344,337.3500061035156,335.3699951171875,336.6700134277344,0
2006-03-24,337.8599853515625,337.95001220703125,336.239990234375,336.239990234375,0
2006-03-27,335.2300109863281,338.1099853515625,335.2300109863281,338.010009765625,0
2006-03-28,333.2200012207031,336.2699890136719,332.7799987792969,335.3900146484375,0
2006-03-29,333.9800109863281,334.6099853515625,332.7200012207031,333.3999938964844,0
2006-03-30,336.6400146484375,337.1400146484375,334.04998779296875,334.04998779296875,0
2006-03-31,334.44000244140625,336.3599853515625,334.25,336.3599853515625,0
2006-04-03,337.20001220703125,337.260009765625,334.92999267578125,334.92999267578125,0
2006-04-04,335.54998779296875,336.9800109863281,334.95001220703125,336.9800109863281,0
2006-04-05,336.75,337.0400085449219,334.6499938964844,335.8399963378906,0
2006-04-06,337.5400085449219,337.7300109863281,336.989990234375,336.989990234375,0
2006-04-07,336.0199890136719,338.82000732421875,335.8399963378906,337.7699890136719,0
2006-04-10,337.6499938964844,337.6499938964844,335.9200134277344,336.2300109863281,0
2006-04-11,333.739990234375,337.8800048828125,333.3500061035156,337.3900146484375,0
2006-04-12,333.0799865722656,333.8399963378906,331.54998779296875,333.67999267578125,0
2006-04-13,334.3599853515625,334.510009765625,332.6499938964844,333.32000732421875,0
2006-04-18,334.0400085449219,334.4800109863281,332.9599914550781,334.2200012207031,0
2006-04-19,337.8800048828125,337.8800048828125,334.2799987792969,334.2799987792969,0
2006-04-20,338.7200012207031,340.0,337.7699890136719,337.7699890136719,0
2006-04-21,341.1000061035156,341.1300048828125,339.0299987792969,339.0299987792969,0
2006-04-24,339.29998779296875,341.010009765625,339.29998779296875,341.010009765625,0
2006-04-25,339.0599975585937,341.1499938964844,338.7099914550781,339.4599914550781,0
2006-04-26,339.70001220703125,340.1499938964844,338.9700012207031,338.9700012207031,0
2006-04-27,337.8399963378906,339.5799865722656,335.510009765625,339.5,0
2006-04-28,336.4800109863281,337.8099975585937,335.9599914550781,337.8099975585937,0
2006-05-02,339.8900146484375,340.07000732421875,336.7900085449219,336.9700012207031,0
2006-05-03,337.20001220703125,341.3099975585937,337.1199951171875,340.3699951171875,0
2006-05-04,338.760009765625,338.8699951171875,336.1600036621094,336.9599914550781,0
2006-05-05,342.1099853515625,342.1099853515625,338.9200134277344,339.0299987792969,0
2006-05-08,342.3699951171875,344.1300048828125,342.1199951171875,342.5799865722656,0
2006-05-09,343.8399963378906,343.8399963378906,341.75,342.6199951171875,0
2006-05-10,341.94000244140625,343.79998779296875,341.8800048828125,343.67999267578125,0
2006-05-11,340.7799987792969,344.3900146484375,340.7300109863281,342.0199890136719,0
2006-05-12,333.67999267578125,340.3599853515625,333.67999267578125,340.3599853515625,0
2006-05-15,328.79998779296875,333.3099975585937,328.79998779296875,333.3099975585937,0
2006-05-16,329.2900085449219,330.75,327.0799865722656,328.95001220703125,0
2006-05-17,320.0799865722656,329.54998779296875,320.0799865722656,329.54998779296875,0
