Date,Date,Close,High,Low,Open,Volume
2063,2024-09-17 19:30:00,473.510009765625,473.54998779296875,472.3340148925781,472.760009765625,2926787
2064,2024-09-18 13:30:00,473.9888000488281,474.6300048828125,472.739990234375,474.5,4594178
2065,2024-09-18 14:30:00,473.1650085449219,474.57000732421875,472.45001220703125,473.9493103027344,2700592
2066,2024-09-18 15:30:00,473.3099060058594,473.3799133300781,471.25,473.1499938964844,2043602
2067,2024-09-18 16:30:00,474.1099853515625,474.2799987792969,472.8800048828125,473.29998779296875,2019171
2068,2024-09-18 17:30:00,476.7467041015625,478.79998779296875,472.6000061035156,474.1000061035156,9117157
2069,2024-09-18 18:30:00,475.1499938964844,478.07000732421875,471.4200134277344,476.79998779296875,10428001
2070,2024-09-18 19:30:00,471.32000732421875,475.7900085449219,470.8299865722656,475.16009521484375,6195280
2071,2024-09-19 13:30:00,484.489990234375,484.5400085449219,480.489990234375,482.25,12858511
2072,2024-09-19 14:30:00,484.6199951171875,485.17999267578125,482.5899963378906,484.4649963378906,7064607
2073,2024-09-19 15:30:00,485.2099914550781,485.3800048828125,483.489990234375,484.6199951171875,4709843
2074,2024-09-19 16:30:00,485.2611083984375,485.5400085449219,484.7001037597656,485.2298889160156,3545032
2075,2024-09-19 17:30:00,485.07000732421875,486.2300109863281,484.17999267578125,485.2749938964844,4164500
2076,2024-09-19 18:30:00,483.9599914550781,485.1300048828125,483.1400146484375,485.0799865722656,6923593
2077,2024-09-19 19:30:00,483.4100036621094,484.69000244140625,482.95001220703125,483.94171142578125,8873204
2078,2024-09-20 13:30:00,481.67498779296875,483.6286926269531,481.0,482.4599914550781,6904169
2079,2024-09-20 14:30:00,479.42999267578125,482.05999755859375,478.29998779296875,481.67498779296875,7139638
2080,2024-09-20 15:30:00,482.0799865722656,482.13861083984375,479.29998779296875,479.4200134277344,2971117
2081,2024-09-20 16:30:00,481.7799987792969,482.5400085449219,481.50048828125,482.0400085449219,3546466
2082,2024-09-20 17:30:00,480.6099853515625,482.3900146484375,480.20001220703125,481.7699890136719,2782376
2083,2024-09-20 18:30:00,482.6195983886719,482.95001220703125,480.1300048828125,480.5899963378906,3627144
2084,2024-09-20 19:30:00,482.42999267578125,483.69000244140625,482.17999267578125,482.5899963378906,4011910
2085,2024-09-23 13:30:00,483.5450134277344,483.989990234375,481.8699951171875,482.92999267578125,6505817
2086,2024-09-23 14:30:00,483.3599853515625,484.1400146484375,482.2799987792969,483.5400085449219,3426977
2087,2024-09-23 15:30:00,482.69000244140625,484.0899963378906,482.0799865722656,483.3500061035156,2366721
2088,2024-09-23 16:30:00,482.1600036621094,482.9599914550781,481.6000061035156,482.69000244140625,1818498
2089,2024-09-23 17:30:00,482.7699890136719,483.17999267578125,481.9100036621094,482.17999267578125,1931996
2090,2024-09-23 18:30:00,482.989990234375,483.239990234375,482.54998779296875,482.7799987792969,2741962
2091,2024-09-23 19:30:00,483.0199890136719,483.32000732421875,482.4800109863281,483.0,1411465
2092,2024-09-24 13:30:00,480.9700012207031,484.8900146484375,480.42999267578125,484.4599914550781,5902154
2093,2024-09-24 14:30:00,483.9700012207031,484.2090148925781,480.1700134277344,480.9849853515625,4546593
2094,2024-09-24 15:30:00,485.70001220703125,486.3299865722656,483.9200134277344,483.9800109863281,4759595
2095,2024-09-24 16:30:00,485.30999755859375,486.260009765625,484.8399963378906,485.7200012207031,2091263
2096,2024-09-24 17:30:00,484.7200012207031,485.8380126953125,484.4800109863281,485.3290100097656,1527786
2097,2024-09-24 18:30:00,484.8700866699219,485.0899963378906,483.8699951171875,484.7300109863281,2562774
2098,2024-09-24 19:30:00,485.3500061035156,485.4800109863281,484.6199951171875,484.8900146484375,2832234
2099,2024-09-25 13:30:00,486.70001220703125,487.75,484.989990234375,485.0,5881940
2100,2024-09-25 14:30:00,486.1400146484375,487.1700134277344,486.1199951171875,486.67999267578125,2439288
2101,2024-09-25 15:30:00,486.30999755859375,487.0350036621094,485.3800048828125,486.1099853515625,3208602
2102,2024-09-25 16:30:00,485.6506042480469,486.3999938964844,484.55999755859375,486.30108642578125,2109596
2103,2024-09-25 17:30:00,486.0398864746094,486.23590087890625,484.6300048828125,485.6199951171875,2626746
2104,2024-09-25 18:30:00,485.6499938964844,486.1099853515625,485.44000244140625,486.0299987792969,3658174
2105,2024-09-25 19:30:00,485.92999267578125,486.07000732421875,485.44000244140625,485.6199951171875,3481191
2106,2024-09-26 13:30:00,489.5899963378906,493.0299987792969,489.42999267578125,492.75,8062230
2107,2024-09-26 14:30:00,487.4549865722656,490.0849914550781,485.79998779296875,489.6600036621094,6351469
2108,2024-09-26 15:30:00,487.3999938964844,489.0404968261719,486.7699890136719,487.3800048828125,3000179
2109,2024-09-26 16:30:00,487.2720031738281,487.739990234375,485.8399963378906,487.489990234375,2192297
2110,2024-09-26 17:30:00,489.57000732421875,489.6000061035156,487.2300109863281,487.2506103515625,3725640
2111,2024-09-26 18:30:00,489.5799865722656,489.9599914550781,488.9200134277344,489.57000732421875,2353117
2112,2024-09-26 19:30:00,489.44000244140625,489.864990234375,489.04998779296875,489.59368896484375,3658796
2113,2024-09-27 13:30:00,488.9200134277344,490.3800048828125,488.239990234375,490.0,4800762
2114,2024-09-27 14:30:00,487.8699951171875,489.3500061035156,487.29998779296875,488.9100036621094,3626533
2115,2024-09-27 15:30:00,487.4800109863281,488.23919677734375,486.4800109863281,487.8900146484375,2833069
2116,2024-09-27 16:30:00,487.0150146484375,488.2799987792969,487.0150146484375,487.4200134277344,1905787
2117,2024-09-27 17:30:00,486.2099914550781,488.42999267578125,486.20001220703125,487.0199890136719,2320926
2118,2024-09-27 18:30:00,487.1600036621094,487.7149963378906,485.57000732421875,486.260009765625,2720848
2119,2024-09-27 19:30:00,486.7799987792969,487.34991455078125,486.5199890136719,487.1387939453125,3077666
2120,2024-09-30 13:30:00,485.9200134277344,487.7900085449219,484.5899963378906,485.75,5363826
2121,2024-09-30 14:30:00,486.8900146484375,486.8999938964844,485.3999938964844,485.94000244140625,2503529
2122,2024-09-30 15:30:00,487.1499938964844,487.5799865722656,485.5202941894531,487.06988525390625,3182866
2123,2024-09-30 16:30:00,485.7200012207031,487.2380065917969,485.55999755859375,487.1400146484375,1910943
2124,2024-09-30 17:30:00,483.7850036621094,486.6099853515625,482.92999267578125,485.70001220703125,3987854
2125,2024-09-30 18:30:00,485.1991882324219,485.7200012207031,483.29998779296875,483.760009765625,4866562
2126,2024-09-30 19:30:00,488.04998779296875,488.4100036621094,484.9200134277344,485.17999267578125,5916719
2127,2024-10-01 13:30:00,479.5299987792969,488.0,478.94000244140625,487.8299865722656,12078632
2128,2024-10-01 14:30:00,479.2149963378906,480.8900146484375,477.4800109863281,479.0799865722656,6429398
2129,2024-10-01 15:30:00,480.614990234375,481.6130065917969,478.8999938964844,479.2099914550781,3539172
2130,2024-10-01 16:30:00,478.2099914550781,480.7900085449219,478.05999755859375,480.55999755859375,4491299
2131,2024-10-01 17:30:00,483.05999755859375,483.1400146484375,478.010009765625,478.2099914550781,5819518
2132,2024-10-01 18:30:00,482.5950012207031,483.55999755859375,482.1000061035156,483.010009765625,4019113
2133,2024-10-01 19:30:00,481.1700134277344,482.54998779296875,480.6000061035156,482.54998779296875,3563948
2134,2024-10-02 13:30:00,481.8999938964844,482.04998779296875,477.739990234375,480.36248779296875,7114545
2135,2024-10-02 14:30:00,483.07000732421875,483.8800048828125,481.30999755859375,481.8299865722656,3953086
2136,2024-10-02 15:30:00,483.3800048828125,483.7699890136719,482.4700012207031,483.1499938964844,2329210
2137,2024-10-02 16:30:00,482.19000244140625,483.375,481.1300048828125,483.375,2377199
2138,2024-10-02 17:30:00,482.2699890136719,483.1300048828125,481.010009765625,482.1499938964844,2157319
2139,2024-10-02 18:30:00,482.8500061035156,482.8999938964844,481.86749267578125,482.2200012207031,1367133
2140,2024-10-02 19:30:00,481.94000244140625,483.1300048828125,481.8349914550781,482.8900146484375,2238302
2141,2024-10-03 13:30:00,481.0,484.5450134277344,479.3699951171875,479.8599853515625,7032845
2142,2024-10-03 14:30:00,481.69500732421875,482.6000061035156,479.8086853027344,480.9599914550781,3939600
2143,2024-10-03 15:30:00,482.57000732421875,483.25250244140625,481.6499938964844,481.6650085449219,1961000
2144,2024-10-03 16:30:00,480.5566101074219,482.6299133300781,478.989990234375,482.57000732421875,4034763
2145,2024-10-03 17:30:00,480.70989990234375,481.29998779296875,479.94000244140625,480.4801025390625,1831395
2146,2024-10-03 18:30:00,480.0404052734375,481.05999755859375,479.82000732421875,480.71990966796875,1685032
2147,2024-10-03 19:30:00,481.6199951171875,482.0299987792969,479.9599914550781,480.0799865722656,2994931
2148,2024-10-04 13:30:00,482.9599914550781,487.7099914550781,482.385009765625,487.510009765625,9901686
2149,2024-10-04 14:30:00,483.510009765625,485.8500061035156,482.5199890136719,483.0199890136719,4095473
2150,2024-10-04 15:30:00,484.510009765625,485.55999755859375,482.8900146484375,483.4338073730469,2919821
2151,2024-10-04 16:30:00,485.4700012207031,486.3399963378906,484.29998779296875,484.4797058105469,1890651
2152,2024-10-04 17:30:00,485.489990234375,486.0799865722656,484.0199890136719,485.4700012207031,2407090
2153,2024-10-04 18:30:00,486.6711120605469,486.8500061035156,485.26361083984375,485.489990234375,2269000
2154,2024-10-04 19:30:00,487.489990234375,487.8699951171875,486.5400085449219,486.6700134277344,3787459
2155,2024-10-07 13:30:00,486.3699951171875,486.4200134277344,484.25,485.4200134277344,4501653
2156,2024-10-07 14:30:00,485.9700012207031,486.57000732421875,484.9700012207031,486.3900146484375,2418668
2157,2024-10-07 15:30:00,485.7799987792969,486.2799987792969,484.7099914550781,485.9800109863281,2154998
2158,2024-10-07 16:30:00,485.1400146484375,486.0,484.94000244140625,485.7900085449219,1192589
2159,2024-10-07 17:30:00,484.6499938964844,485.7691955566406,484.41900634765625,485.1099853515625,2788299
2160,2024-10-07 18:30:00,482.010009765625,484.6499938964844,481.1600036621094,484.6499938964844,5189338
2161,2024-10-07 19:30:00,482.05999755859375,482.7900085449219,480.8699951171875,482.0299987792969,4054276
2162,2024-10-08 13:30:00,486.5325012207031,486.9599914550781,483.8450012207031,484.6600036621094,6376331
2163,2024-10-08 14:30:00,487.6499938964844,488.6499938964844,486.43109130859375,486.5400085449219,5305847
2164,2024-10-08 15:30:00,487.7749938964844,488.2900085449219,486.8999938964844,487.70001220703125,1948215
2165,2024-10-08 16:30:00,486.8399963378906,488.0400085449219,486.0799865722656,487.7300109863281,2398125
2166,2024-10-08 17:30:00,487.7900085449219,487.92120361328125,486.67010498046875,486.8800048828125,1690743
2167,2024-10-08 18:30:00,489.0299987792969,489.18499755859375,487.4700012207031,487.79998779296875,3104173
2168,2024-10-08 19:30:00,489.3299865722656,489.989990234375,488.8900146484375,489.0199890136719,4312819
2169,2024-10-09 13:30:00,490.4200134277344,490.70001220703125,487.9599914550781,489.04998779296875,5410807
2170,2024-10-09 14:30:00,491.4693908691406,491.7699890136719,489.7699890136719,490.44000244140625,2836473
2171,2024-10-09 15:30:00,492.0849914550781,492.8999938964844,491.0299987792969,491.45489501953125,3767435
2172,2024-10-09 16:30:00,492.239990234375,492.3799133300781,491.32000732421875,492.0849914550781,3171639
2173,2024-10-09 17:30:00,493.1090087890625,493.2200012207031,490.7300109863281,492.177490234375,2183574
2174,2024-10-09 18:30:00,492.5799865722656,493.125,491.92999267578125,493.0899963378906,2781827
2175,2024-10-09 19:30:00,493.17999267578125,493.7300109863281,492.54998779296875,492.57000732421875,2949555
2176,2024-10-10 13:30:00,491.9570007324219,492.2799987792969,489.5299987792969,490.8699951171875,6497428
2177,2024-10-10 14:30:00,492.6789855957031,492.8399963378906,490.989990234375,491.9800109863281,3222771
2178,2024-10-10 15:30:00,493.5400085449219,494.45001220703125,492.32000732421875,492.6700134277344,4295195
2179,2024-10-10 16:30:00,493.30999755859375,493.635009765625,492.010009765625,493.55999755859375,3478650
2180,2024-10-10 17:30:00,492.0400085449219,493.6400146484375,491.3900146484375,493.30999755859375,1828883
2181,2024-10-10 18:30:00,492.2850036621094,492.4849853515625,491.2300109863281,492.0350036621094,2094658
2182,2024-10-10 19:30:00,492.6000061035156,492.9599914550781,491.8599853515625,492.2799987792969,2770920
2183,2024-10-11 13:30:00,493.510009765625,494.1000061035156,490.1700134277344,490.739990234375,5595338
2184,2024-10-11 14:30:00,492.8399963378906,494.0199890136719,491.92999267578125,493.5050048828125,3680499
2185,2024-10-11 15:30:00,493.1400146484375,493.8299865722656,492.7550048828125,492.8788146972656,2251770
2186,2024-10-11 16:30:00,493.1300048828125,493.2650146484375,492.2699890136719,493.05999755859375,1551882
2187,2024-10-11 17:30:00,493.5299072265625,493.95001220703125,492.88360595703125,493.1199951171875,1276683
2188,2024-10-11 18:30:00,494.1000061035156,494.3800048828125,492.7699890136719,493.5799865722656,1943802
2189,2024-10-11 19:30:00,493.3399963378906,494.25,493.2799987792969,494.05999755859375,2099676
2190,2024-10-14 13:30:00,497.9700012207031,498.8299865722656,495.5400085449219,495.760009765625,6799922
2191,2024-10-14 14:30:00,495.7590026855469,498.1199951171875,495.2900085449219,497.9649963378906,5420693
2192,2024-10-14 15:30:00,497.1000061035156,497.17999267578125,495.260009765625,495.760009765625,1850973
2193,2024-10-14 16:30:00,497.1600036621094,497.5249938964844,496.840087890625,497.1000061035156,3324975
2194,2024-10-14 17:30:00,497.3399963378906,497.659912109375,496.8699951171875,497.1600036621094,2033268
2195,2024-10-14 18:30:00,497.9049987792969,497.95001220703125,497.2601013183594,497.3599853515625,2490173
2196,2024-10-14 19:30:00,497.5,498.5899963378906,497.2799987792969,497.8900146484375,2761842
2197,2024-10-15 13:30:00,495.0,498.5,494.8800048828125,497.8299865722656,5312747
2198,2024-10-15 14:30:00,492.17999267578125,494.94000244140625,490.55999755859375,494.94000244140625,8207933
2199,2024-10-15 15:30:00,491.8500061035156,493.0199890136719,490.7510070800781,492.1600036621094,3886301
2200,2024-10-15 16:30:00,491.0299987792969,492.5799865722656,490.6499938964844,491.8786926269531,2724425
2201,2024-10-15 17:30:00,491.32000732421875,491.92999267578125,490.7608947753906,491.0199890136719,2106780
2202,2024-10-15 18:30:00,489.6549987792969,491.6300048828125,488.9800109863281,491.29998779296875,4073064
2203,2024-10-15 19:30:00,490.7799987792969,490.9200134277344,488.7200012207031,489.70001220703125,6075055
2204,2024-10-16 13:30:00,490.6000061035156,491.2300109863281,487.57000732421875,491.1099853515625,7739481
2205,2024-10-16 14:30:00,490.1400146484375,490.8699951171875,488.5199890136719,490.6000061035156,2793545
2206,2024-10-16 15:30:00,489.8949890136719,490.4800109863281,489.1015930175781,490.1300048828125,1966296
2207,2024-10-16 16:30:00,490.1000061035156,490.92999267578125,489.69000244140625,489.8999938964844,1753850
2208,2024-10-16 17:30:00,491.489990234375,491.69000244140625,490.0350036621094,490.05999755859375,2215952
2209,2024-10-16 18:30:00,490.970703125,491.67999267578125,490.79998779296875,491.4599914550781,1942715
2210,2024-10-16 19:30:00,490.9200134277344,491.1400146484375,490.57000732421875,490.9800109863281,2501941
2211,2024-10-17 13:30:00,493.3699035644531,496.489990234375,491.54010009765625,496.3599853515625,9144673
2212,2024-10-17 14:30:00,493.5899963378906,493.6499938964844,491.57000732421875,493.4162902832031,3228595
2213,2024-10-17 15:30:00,494.2850036621094,495.3500061035156,493.400390625,493.57000732421875,2446540
2214,2024-10-17 16:30:00,494.04998779296875,494.6199951171875,493.45001220703125,494.2699890136719,1983640
2215,2024-10-17 17:30:00,492.1400146484375,494.70001220703125,491.69000244140625,494.04998779296875,2462901
2216,2024-10-17 18:30:00,491.8299865722656,493.1199951171875,491.4700012207031,492.1400146484375,2901359
2217,2024-10-17 19:30:00,491.3500061035156,492.0199890136719,491.1900939941406,491.8299865722656,2886059
2218,2024-10-18 13:30:00,494.8999938964844,495.44000244140625,493.29998779296875,494.04998779296875,5339099
