Date,Close,High,Low,Open,Volume
2023-08-18,80.66827392578125,80.74806802247126,80.50869249633244,80.62394988444788,241870
2023-08-21,80.59734344482422,80.85444043676814,80.59734344482422,80.65053499296016,237667
2023-08-22,80.77022552490234,80.95196557527608,80.59734622356987,80.59734622356987,6977
2023-08-23,81.09381866455078,81.11154692655019,80.8367149000107,81.11154692655019,35424
2023-08-24,80.93424224853516,81.55483291579445,80.93424224853516,81.55483291579445,27668
2023-08-25,80.93424224853516,81.12041944871294,80.85444815478411,80.9697055386544,45919
2023-08-29,81.48391723632812,81.55483705623615,81.21794592889626,81.21794592889626,27726
2023-08-30,81.41297912597656,81.5459647608643,81.19133865580714,81.19133865580714,375835
2023-08-31,81.30659484863281,81.55483111004018,81.30659484863281,81.55483111004018,34109
2023-09-01,81.24453735351562,81.49277361972072,81.19134580045196,81.34205971008633,70954
2023-09-04,81.27556610107422,81.51050446696614,81.18247412405545,81.51050446696614,5276
2023-09-05,81.43071746826172,81.45731324574565,81.12042212439727,81.12042212439727,607049
2023-09-06,81.26226806640625,81.45730600526245,81.1292824268761,81.45730600526245,195211
2023-09-07,81.35978698730469,81.52823592187319,81.21794059287663,81.27999965867595,631229
2023-09-08,81.56370544433594,81.66122780717738,81.27113835581163,81.54597718015177,83911
2023-09-11,81.70555114746094,81.78533847489601,81.54596972866001,81.5636979912242,56071
2023-09-12,81.58586120605469,81.82079957133651,81.51050425529738,81.82079957133651,38768
2023-09-13,81.66122436523438,81.69668765603937,81.4613840206161,81.54597374306647,606451
2023-09-14,81.89271545410156,82.05721398856211,81.3900791064874,81.6916609150559,342428
2023-09-15,81.84701538085938,82.1577379210396,81.79218486238125,82.06635139946118,203452
2023-09-18,81.77391052246094,81.87443081577162,81.65510176904387,81.65510176904387,36290
2023-09-19,81.75562286376953,81.97129838560357,81.69165160612148,81.92926212267605,336453
2023-09-20,81.81959533691406,82.09376185796108,81.79218007927821,82.09376185796108,14767
2023-09-21,81.5454330444336,81.79217732719823,81.5454330444336,81.79217732719823,150118
2023-09-22,81.60940551757812,81.7556225463442,81.41830750964237,81.5271527738676,434801
2023-09-25,81.4814682006836,81.75562776173835,81.39007470798744,81.75562776173835,210722
2023-09-26,81.30782318115234,81.48146243818151,81.28954169496818,81.47232169508942,351239
2023-09-27,81.30782318115234,81.47232169508942,81.17073992414743,81.33523843808452,287631
2023-09-28,81.2072982788086,81.33524079643117,81.07725011321207,81.28954405198984,163750
2023-09-29,81.45404052734375,81.70079178538607,81.43576601343223,81.70079178538607,289870
2023-10-02,81.19815826416016,81.54543679140458,81.14332774821392,81.47232478858004,1215332
2023-10-03,80.98797607421875,81.35352217119808,80.98797607421875,81.35352217119808,37026
2023-10-04,80.90571594238281,81.08849594654606,80.62644566632883,80.9788279440481,339655
2023-10-05,80.85546112060547,81.17075056133127,80.76864148071343,81.17075056133127,72303
2023-10-06,80.87830352783203,80.97883079056943,80.52189122261558,80.97883079056943,30359
2023-10-09,80.76863098144531,81.18901452365161,80.60413246733467,81.18901452365161,147068
2023-10-10,81.16160583496094,81.1890210941407,80.75950374641667,80.75950374641667,132855
2023-10-11,81.24385070800781,81.2895404780961,80.9788249410574,81.03365545410094,56636
2023-10-12,81.1341781616211,81.56370241596925,81.1341781616211,81.56370241596925,28640
2023-10-13,81.06108093261719,81.2530016971592,80.98797589678841,81.02453190087523,273740
2023-10-16,81.03366088867188,81.21644089831523,81.00624563031148,81.14332889445788,25796
2023-10-17,80.99710845947266,81.14333247363719,80.83260992970995,81.14333247363719,134161
2023-10-18,80.65897369384766,80.93313324851576,80.55844643209936,80.72294495383798,1045422
2023-10-19,80.66810607910156,80.68638756583867,80.50360756018912,80.68638756583867,630122
2023-10-20,80.40308380126953,80.60413134028776,80.28427505964058,80.51274482758056,470534
2023-10-23,80.69552612304688,80.73207515084232,80.366529094135,80.64068863666549,41986
2023-10-24,80.951416015625,81.07935853762878,80.76863600394495,80.83260726494683,15943
2023-10-25,80.97883605957031,81.08850407305896,80.86916804608167,81.01539206406653,347319
2023-10-26,80.84175109863281,80.96969362552693,80.69553405604444,80.73208308743294,317654
2023-10-27,80.9605484008789,81.0519418913265,80.87830262628934,80.90571788448587,33400
2023-10-30,81.09306335449219,81.21643898655425,81.04279972456649,81.0976302399966,137706
2023-10-31,81.38094329833984,81.49974508101019,81.12505127264679,81.23471928365811,122599
2023-11-01,81.66880798339844,81.7739091053452,81.39007456479251,81.46318656988299,44014
2023-11-02,82.21257019042969,82.26740071007555,81.94754439156665,81.94754439156665,285088
2023-11-03,82.39534759521484,82.41362211040196,82.08462505827704,82.28567958705834,537766
2023-11-06,82.15773010253906,82.45931187015817,82.11203335992623,82.26739112905946,18884
2023-11-07,82.34964752197266,82.44103403890563,82.16687448810673,82.2491202616431,79388
2023-11-08,82.49586486816406,82.49586486816406,82.29481731908508,82.29481731908508,1025567
2023-11-09,82.45931243896484,82.52328369565768,82.395341182272,82.395341182272,455660
2023-11-10,82.27653503417969,82.4684488103102,82.15773326010202,82.38620303725895,42413
2023-11-13,82.39534759521484,82.46845262830792,82.30313136558308,82.44103736935494,5643
2023-11-14,82.85227966308594,82.91985562079073,82.40447389961622,82.47758589842891,325835
2023-11-15,82.74262237548828,83.02592269212928,82.71520711547075,82.87056490380002,1246765
2023-11-16,82.67864227294922,82.8614153017575,82.66950152980557,82.7974440444402,840216
2023-11-17,82.8340072631836,83.02592105185973,82.76089525635133,82.87970401053994,312742
2023-11-20,82.88882446289062,83.00763319798808,82.79743795520739,82.824853210278,70515
2023-11-21,82.93453216552734,83.03505942897009,82.84314564576427,83.03505942897009,39650
2023-11-22,83.0350570678711,83.13558432845535,82.92538906386709,83.08988758370093,261230
2023-11-23,83.12187957763672,83.163002465933,83.04420068674,83.15386172219675,238449
2023-11-24,83.19041442871094,83.23611117323708,83.08988716862885,83.09902791200294,11122
2023-11-27,83.24524688720703,83.35491489322284,83.13558585353567,83.34577414963542,228945
2023-11-28,83.30921936035156,83.40060587287445,83.09902410643932,83.20869210487318,44974
2023-11-29,83.68391418457031,83.78444144969633,83.40061387685772,83.43716987984396,594503
2023-11-30,83.83013916015625,83.93065945409312,83.73874566546773,83.93065945409312,64145
2023-12-01,84.14999389648438,84.14999389648438,83.86668661848329,83.93065788015876,330968
2023-12-04,84.06774139404297,84.18655014632091,83.9946363607311,84.18655014632091,85224
2023-12-05,84.20481872558594,84.25964923979073,83.16299712162997,84.10429146798106,159871
2023-12-06,84.22309875488281,84.34190052438606,84.17740201227325,84.34190052438606,136983
2023-12-07,84.28707122802734,84.31448648505129,84.11343197041688,84.22309997085677,282356
2023-12-08,84.28707122802734,84.38759151300043,84.23223374163534,84.38759151300043,37188
2023-12-11,84.2779312133789,84.44242972928856,84.2413752129163,84.37845847156504,170250
2023-12-12,84.30534362792969,84.53381339385903,84.22309785892021,84.53381339385903,454816
2023-12-13,84.4698486328125,84.5429606368937,84.30535010980203,84.47898937640876,508366
2023-12-14,85.31975555419922,85.66702711119291,84.8810905069517,84.89937199394022,247855
2023-12-15,85.49339294433594,85.65789146190392,85.39286568513639,85.47511145774826,71425
2023-12-18,85.40200805664062,85.5208168143927,85.35631828025862,85.5208168143927,528691
2023-12-19,85.66702270507812,85.68530419112638,85.35630716569814,85.35630716569814,263212
2023-12-20,85.78584289550781,85.87722942091254,85.6249978696009,85.74014614663297,564240
2023-12-21,85.83152770996094,85.85894296876293,85.6396139260024,85.67616992851991,342712
2023-12-22,85.99602508544922,86.0234403438847,85.84980804967847,85.84980804967847,17231
2023-12-27,86.23363494873047,86.24277569225343,85.86808190360053,85.90463790534797,207887
2023-12-28,86.27018737792969,86.3622153480009,86.1367576284598,86.36157389234164,5685
2023-12-29,86.17880249023438,86.34330100821865,86.17880249023438,86.3250195215847,330895
2024-01-02,85.94119262695312,86.39813218347308,85.8954958823634,86.05999440160436,174733
2024-01-03,85.37458801269531,85.93936883810339,85.18267422901621,85.90463958991064,568323
2024-01-04,85.38372802734375,85.61402456579226,85.27406002088729,85.35631276881576,39311
2024-01-05,85.40200805664062,85.50253532596395,85.06387721650303,85.29234701544787,71987
2024-01-08,85.6761703491211,85.6761703491211,85.26492752038314,85.31975803825631,369308
2024-01-09,85.49339294433594,85.78583397864075,85.32889442676796,85.78583397864075,788561
2024-01-10,85.83152770996094,85.83152770996094,85.59392415211391,85.59392415211391,72714
2024-01-11,85.87722778320312,86.08312112597703,85.83153103519973,85.83153103519973,563221
2024-01-12,86.19708251953125,86.20622326343306,85.95033821293994,85.95033821293994,10285
2024-01-15,85.91377258300781,86.20986711220881,85.89549109725263,86.05998960732961,165252
2024-01-16,85.84980773925781,86.41640833779437,85.73099899000768,86.41640833779437,1197799
2024-01-17,85.4842529296875,85.67616670642859,85.42942241414556,85.67616670642859,141756
2024-01-18,85.65789031982422,85.8114213378614,85.58477831913676,85.65789031982422,1011545
2024-01-19,85.78584289550781,85.85894793242461,85.6579003654722,85.84067341628166,240745
2024-01-22,86.11483764648438,86.15138667778633,85.95033911624645,86.09655615848862,842796
2024-01-23,86.0143051147461,86.15138140460017,86.0143051147461,86.15138140460017,526452
2024-01-24,86.22449493408203,86.3615781987076,86.15138292996913,86.3615781987076,994854
2024-01-25,86.38898468017578,86.39081143424134,86.02343166909536,86.18793017546436,242283
2024-01-26,86.37071228027344,86.63573804548211,86.32501553814149,86.63573804548211,541363
2024-01-29,86.35243225097656,86.4529595074873,86.30244751648318,86.41640350763393,848970
2024-01-30,86.2427749633789,86.48951925765823,86.17880370394764,86.48951925765823,30474
2024-01-31,86.0143051147461,86.3158799247694,86.0143051147461,86.30674615367536,34353
2024-02-01,85.93205261230469,86.05999513142773,85.78583557859736,85.84980683815888,789426
2024-02-02,85.9686050415039,86.25190532602642,85.90463378460062,86.20621555529212,257781
2024-02-05,85.74928283691406,86.07645313639966,85.73100134929044,85.91378136380358,56125
2024-02-06,85.85894012451172,85.92291138371206,85.76755360741758,85.87722161133715,126860
2024-02-07,85.9046401977539,85.96861145943292,85.79497218958507,85.84980967984178,648871
2024-02-08,85.95946502685547,85.99602102715913,85.85893776910642,85.90463451257203,180929
2024-02-09,86.0143051147461,86.18364244189186,85.91377785395687,86.0051643713077,493070
2024-02-12,86.1285400390625,86.14599181696903,86.03257966378182,86.04172040722386,1100088
2024-02-13,85.89550018310547,86.24277872574903,85.84066966472791,86.24277872574903,308213
2024-02-14,86.0234375,86.08740875834944,85.95033247070367,85.95033247070367,386811
2024-02-15,86.14225006103516,86.21535509356936,86.12396857364321,86.1513838323866,417094
2024-02-16,86.1605224609375,86.27019046556337,86.08741045785358,86.27019046556337,17504
2024-02-19,86.18794250488281,86.22449850845466,85.9777541997756,86.11483747008387,20232
2024-02-20,86.20622253417969,86.34330580216842,86.17262977769886,86.2793345400863,84013
2024-02-21,86.17880249023438,86.40727226674895,86.17880249023438,86.31587877826772,142677
2024-02-22,86.48951721191406,86.50779869837307,86.30674418138913,86.48951721191406,25212
2024-02-23,86.5534896850586,86.57177117177427,86.39813190969673,86.56263042841643,40393
2024-02-26,86.42554473876953,86.65401450988527,86.37984799560876,86.57176873900877,35455
2024-02-27,86.361572265625,86.41640277877056,86.28846026653493,86.41640277877056,32367
2024-02-28,86.27933502197266,86.41641131838234,86.27658791816872,86.41641131838234,322511
2024-02-29,86.35243225097656,86.46210025053664,86.1349299783415,86.46210025053664,39628
2024-03-01,86.49866485595703,86.57177686293751,86.37985610152757,86.39813758944506,68234
2024-03-04,86.59918975830078,86.62660501708383,86.46210649204096,86.52607775331627,441898
2024-03-05,86.51693725585938,86.6357460073835,86.47124748187242,86.59004926105199,305373
2024-03-06,86.57176971435547,86.61745948568692,86.46210171294048,86.51693222747589,25715
2024-03-07,86.70885467529297,86.83679720357144,86.4986663669833,86.64488341115374,233242
2024-03-08,86.76368713378906,86.85507365263663,86.68143438618515,86.72713113178115,261281
2024-03-11,86.7819595336914,86.85507153592546,86.62660175820227,86.68143227370567,222791
2024-03-12,86.94645690917969,87.04698416784348,86.78195839248842,86.88248565115221,357225
2024-03-13,86.95559692382812,87.065257952474,86.90075943716106,87.065257952474,72602
2024-03-14,86.67281341552734,87.0423213777366,86.67281341552734,86.91789353938887,635455
2024-03-15,86.67281341552734,86.99330391465845,86.66339251226556,86.71994669795313,266794
2024-03-18,86.77650451660156,86.79536070697299,86.64453995011962,86.67281704414725,31923
2024-03-19,86.78592681884766,86.83306010010058,86.66847476675387,86.8142039109878,110364
2024-03-20,86.53142547607422,86.98387333169099,86.46544319748307,86.98387333169099,512485
2024-03-21,86.55027770996094,87.00273277402536,86.40888505297023,87.00273277402536,241758
2024-03-22,86.22036743164062,86.53142984278017,86.13552895972559,86.5220017477831,357025
2024-03-25,86.45601654052734,86.50314263085949,86.13552604523485,86.26749060461144,694379
2024-03-26,86.38059997558594,86.993296638227,86.32404579462874,86.45601034454792,430438
2024-03-27,86.35233306884766,86.43716435028779,86.2957788812209,86.43716435028779,349508
2024-03-28,86.37117767333984,86.47486513973334,86.2486412092062,86.47486513973334,763562
2024-04-02,86.25807189941406,86.71051977408288,86.18266152312616,86.4277416502972,133088
2024-04-03,86.3334732055664,94.26081084998404,86.2486419277354,86.44658876753688,173797
2024-04-04,86.52200317382812,86.55970836290855,86.28513576723988,86.55970836290855,365733
2024-04-05,86.5125732421875,86.53142943209218,86.3240544923167,86.41831386725211,667947
2024-04-08,86.52200317382812,86.55970836290855,86.43716470051478,86.55970836290855,36424
2024-04-09,86.56441497802734,86.60683061703934,86.43163058353474,86.60683061703934,86972
2024-04-10,86.47486877441406,86.81420828023232,86.43716358581987,86.81420828023232,145133
2024-04-11,86.20150756835938,86.59740843454352,86.10557976225176,86.45601578172983,303380
2024-04-12,86.2109375,86.83306230902531,86.11667812662535,86.83306230902531,348777
2024-04-15,85.97999572753906,86.31462477251917,85.94795027344541,86.20150920980845,824377
2024-04-16,85.68307495117188,85.91872696853399,85.58881558253279,85.91872696853399,394724
2024-04-17,85.76790618896484,85.96585302048128,85.63594163462056,85.67364682036592,297393
2024-04-18,85.97528076171875,86.04880695234954,85.78676202529508,85.89987039053776,255842
2024-04-19,85.96585845947266,86.05069693064955,85.77733971034735,85.84332199169413,310854
2024-04-22,86.27691650390625,86.30519359569183,86.00355929743081,86.16380813676396,238005
2024-04-23,86.60682678222656,86.63699524573566,86.23921021067513,86.55970069369852,51055
2024-04-24,86.31462860107422,86.66339620792188,86.31462860107422,86.47487026170847,203707
2024-04-25,86.12610626220703,86.31462500904561,85.9752855115128,86.30519691424493,63918
2024-04-26,86.41360473632812,86.45602037696796,86.21094024516653,86.22979643535942,12919
2024-04-29,86.4183120727539,86.66339219572025,86.344498217238,86.66339219572025,27484
2024-04-30,86.22036743164062,86.5710192119327,86.22036743164062,86.4654475608593,133586
2024-05-01,86.14495086669922,86.36175388688247,85.98470922090618,86.35232579256262,1434
2024-05-02,86.34290313720703,86.63322517509239,86.16381248302177,86.39003642024643,92711
2024-05-03,86.62568664550781,86.73879501599623,86.37117842885057,86.41831171090683,295611
2024-05-07,86.79535675048828,87.12903651294515,86.62568700252723,86.83306193798286,53244
2024-05-08,86.78592681884766,86.87076528679711,86.77649872429127,86.85190909768434,7976
2024-05-09,86.75765228271484,86.9461710302225,86.73879609304653,86.9461710302225,38749
2024-05-10,86.6351089477539,86.93674323477083,86.6351089477539,86.9178870465974,140586
2024-05-13,86.65396118164062,86.94616738548716,86.39003206958196,86.39003206958196,21919
2024-05-14,86.61625671386719,86.79912291324307,86.55970252982236,86.63511290290147,30711
2024-05-15,86.95559692382812,87.01403528895624,86.60872071122796,86.62568552827659,27442
2024-05-16,86.89904022216797,87.00272768512772,86.82174567008782,87.00272768512772,94815
2024-05-17,86.82363891601562,87.08756805236898,86.7482285366205,87.08756805236898,619895
2024-05-20,86.92732238769531,87.14600960126106,86.87830492419226,86.90846619794986,21442
2024-05-21,86.98387908935547,87.24027149829745,86.76708324171818,86.89904780763553,161698
2024-05-22,86.91789245605469,87.2478038543356,86.84248208172501,87.2478038543356,82196
2024-05-23,86.80477905273438,87.04609081828309,86.73879677143772,86.95559980514348,322699
2024-05-24,86.86133575439453,86.99895285160628,86.76707638497803,86.86133575439453,72633
2024-05-28,87.00273132324219,87.27608134626233,86.80477729183855,87.19125006840004,31787
2024-05-29,86.80477905273438,87.2666622133403,86.76708105616139,87.2666622133403,100172
2024-05-30,86.8283462524414,86.9933055525082,86.72183251134413,86.851912894098,151448
2024-05-31,86.80477905273438,87.02158208644015,86.7576529612535,86.93675080685699,326267
2024-06-03,86.98387908935547,87.16297693947023,86.87077071372887,86.94617390030345,435629
2024-06-04,87.05457305908203,87.26665844039977,86.94616795115135,86.95559604565162,31851
2024-06-05,87.20067596435547,87.29493533455765,87.05928331328771,87.21952496178432,90466
2024-06-06,87.23838806152344,87.3514964381146,87.16674604425481,87.28551415459324,32692
2024-06-07,87.16297149658203,87.65312454059182,87.00272984676432,87.65312454059182,120481
2024-06-10,87.00273132324219,87.21952716102079,86.89338412250497,87.04042931905043,29988
2024-06-11,86.91789245605469,87.46460688265113,86.77428481110053,87.46460688265113,32613
2024-06-12,87.3326416015625,87.34206969615806,86.9178917377062,86.96502501915498,223433
2024-06-13,87.07813262939453,87.26665856201781,87.04042744286987,87.17239919147066,63337
2024-06-14,86.7387924194336,87.37034529904778,86.7387924194336,87.22895264864076,78570
2024-06-17,86.74822235107422,87.03100765787727,86.57855260529821,87.03100765787727,49487
2024-06-18,87.00743865966797,87.22895213263853,86.77649709231832,87.22895213263853,26064
2024-06-19,86.91789245605469,87.10641839187886,86.87076636574548,87.10641839187886,25204
2024-06-20,86.90846252441406,87.08190782001206,86.8236312487331,87.078132267305,194654
2024-06-21,86.8519058227539,87.05928074600081,86.80477254327823,87.05928074600081,280376
2024-06-24,87.09698486328125,87.11583385992313,86.88018184849192,86.88018184849192,22424
2024-06-25,87.05928802490234,87.36092234079103,86.99330574303698,87.36092234079103,168754
2024-06-26,87.0215835571289,87.19125331069196,86.95560127471713,87.09699393460791,21387
2024-06-27,87.05928802490234,87.07813702335129,86.92732346117162,87.07813702335129,10554
2024-06-28,87.04985809326172,87.1064194704739,86.95559871994702,87.09699137568367,129896
2024-07-01,87.1252670288086,87.65312526387159,87.06871284406016,87.32321386695722,55227
2024-07-02,87.28551483154297,87.52116687330822,87.00084532405897,87.52116687330822,58182
2024-07-03,87.39862060546875,87.49287997330495,86.99329885139717,86.99329885139717,47892
2024-07-04,87.52587890625,87.9170549419596,87.4834560758891,87.9170549419596,13894
2024-07-05,87.53059387207031,87.95476466532214,87.4740396840446,87.60600425045759,35270
2024-07-08,87.69083404541016,87.75304796610111,87.50043111347011,87.66255695187684,32706
2024-07-09,87.44575500488281,87.65312994874962,87.42690600613558,87.65312994874962,32192
2024-07-10,87.56829071044922,87.66255007867967,87.47403134221877,87.55886261616753,20982
2024-07-11,87.85107421875,87.92648459458428,87.59657318972086,87.72853775166622,55732
2024-07-12,87.99246978759766,88.20927282741384,87.86427358274267,87.97362078877993,27980
2024-07-15,87.94534301757812,88.1432898655228,87.67198579188418,88.02074620379793,25264
2024-07-16,87.97361755371094,88.23754667663069,87.81337589929954,88.22811858180377,153992
2024-07-17,87.90763092041016,88.00189028942454,87.83222054858709,88.00189028942454,18677
2024-07-18,87.9500503540039,88.09615346101191,87.86050143253985,88.04902737023501,76736
2024-07-19,87.9359130859375,88.26582449228844,87.82279752167604,87.91705689612927,18018
2024-07-22,88.04902648925781,88.39778688532824,87.9924651127506,88.39778688532824,14602
2024-07-23,88.03016662597656,88.13385408846177,88.00188953466765,88.13385408846177,6176
2024-07-24,87.9688949584961,88.08672096684742,87.907630324393,88.08672096684742,30708
2024-07-25,87.87935638427734,87.94533866365899,87.74738463398498,87.94533866365899,52865
2024-07-26,88.03959655761719,88.12442783331431,87.83787417008715,88.12442783331431,214646
2024-07-29,88.02073669433594,88.17155743354027,87.95475441881621,87.99245960361729,133529
2024-07-30,88.13385772705078,88.1621348195271,87.99246507314005,88.13385772705078,19956
2024-07-31,88.24697875976562,88.29410485297159,88.14329128657111,88.29410485297159,90170
2024-08-01,88.28467559814453,88.36950687280856,88.12442676011989,88.25639131506097,134241
2024-08-02,87.7568130493164,88.72769824584952,87.7568130493164,88.72769824584952,182871
2024-08-05,87.38919830322266,87.60600133599114,87.15354627224917,87.56829614805187,322719
2024-08-06,87.54943084716797,87.74737766960213,87.10641111592686,87.10641111592686,168239
2024-08-07,88.00189971923828,88.12066783139817,87.17240711488726,87.98304352849755,271287
2024-08-08,88.10086822509766,88.15271196156039,87.86050573324111,87.86050573324111,324514
2024-08-09,88.15742492675781,88.25639475105227,87.68140322862536,87.82279588343232,52916
2024-08-12,88.2705307006836,88.29032897987756,87.75681102180883,88.1904098766734,138487
2024-08-13,88.3695068359375,88.43548911338051,88.14328291206559,88.18098809796572,14998
2024-08-14,88.50147247314453,88.79367867803298,88.36950791664466,88.79367867803298,14264
2024-08-15,88.60516357421875,88.67114585517668,88.44492191925367,88.54860938812031,20028
2024-08-16,88.7182846069336,88.80311589131063,88.59574094079383,88.80311589131063,25080
2024-08-19,88.7559814453125,88.84835663565559,88.68999197496697,88.80310753502198,4484
2024-08-20,88.7936782836914,89.17072295410038,88.61458763868205,89.17072295410038,24775
2024-08-21,88.79840087890625,89.15187892871626,88.70130804137197,89.15187892871626,505008
2024-08-22,88.84081268310547,89.08589280068699,88.80310749643685,88.81253559098626,3523
2024-08-23,89.0953140258789,89.35925033351366,88.89548300818875,88.98220565699306,61697
2024-08-27,89.10474395751953,89.80227194896955,88.99163558630175,89.66088648494733,21621
2024-08-28,88.88794708251953,89.63260115612309,88.88794708251953,89.62318025298418,659813
2024-08-29,89.10474395751953,89.60432510780923,88.85024293075033,89.60432510780923,94867
2024-08-30,89.03875732421875,89.59489982445794,88.94449795563568,88.94449795563568,27338
2024-09-02,89.04347229003906,89.1612983046238,88.93507437024928,89.08589512085176,212636
2024-09-03,88.9727783203125,89.16129706441413,88.64286692237008,88.64286692237008,16842
2024-09-04,88.90679931640625,89.0481919754565,88.80688020726407,88.8408170343867,197536
2024-09-05,88.8785171508789,89.25556182298635,88.79367868367846,88.94449942913303,132684
2024-09-06,89.00105285644531,89.12359650896782,88.79367792897236,88.84081120940854,35034
2024-09-09,88.88794708251953,89.34039494517664,88.84081380070857,89.00105545241925,33112
2024-09-10,88.85966491699219,89.35925326489992,88.81253882558683,89.35925326489992,286085
2024-09-11,88.7559814453125,89.30268867342248,88.70884816407398,89.30268867342248,80347
2024-09-12,88.9628677368164,89.06975981134909,88.52557995542087,89.06975981134909,24188
2024-09-13,89.34184265136719,89.41957627316361,89.0114469570078,89.11833902749527,840706
2024-09-16,89.29325103759766,89.72081931182349,89.22522948613383,89.27381948594788,82119
2024-09-17,89.29325103759766,89.67222931200943,89.26410000322646,89.26410000322646,199199
2024-09-18,89.21551513671875,89.8568675849598,89.18636410067025,89.8568675849598,12504
2024-09-19,89.7402572631836,89.85686882277749,89.34184740870997,89.85686882277749,615959
2024-09-20,89.54590606689453,89.69166865315418,89.34184141164825,89.63335917037446,263744
2024-09-23,89.65280151367188,90.13867187698104,89.50703892192044,89.67223306613515,71443
2024-09-24,89.66251373291016,90.274715136531,89.31269389143262,90.274715136531,236061
2024-09-25,89.60420989990234,89.72082145396439,89.47788627668005,89.72082145396439,118746
2024-09-26,89.81314086914062,90.26499675466566,89.64308327410596,90.26499675466566,178092
2024-09-27,89.92488861083984,89.99291016581698,89.83742808941582,89.83742808941582,195203
2024-09-30,89.77912139892578,89.99679036365454,89.6430782959703,89.8860134675041,183294
2024-10-01,89.71110534667969,90.17754416668592,89.6819543105156,89.70138586336049,49458
2024-10-02,89.7402572631836,90.17754505131546,89.66251622345435,90.17754505131546,110488
2024-10-03,89.7499771118164,90.1775454182736,89.73053814490818,90.1775454182736,19937
2024-10-04,89.7888412475586,89.90739521312952,89.7013807302776,89.77912176479558,23730
2024-10-07,89.75969696044922,89.87630110719839,89.70138747328096,89.87630110719839,19768
2024-10-08,89.63336181640625,90.17754166025397,89.49731870889265,90.17754166025397,26612
2024-10-09,89.7402572631836,89.84588899445028,89.63336518700427,89.70138674331896,14174
2024-10-10,89.96376037597656,90.17754452709244,89.49732155410615,89.49732155410615,122401
2024-10-11,89.98319244384766,90.14187728212865,89.78884725833571,90.12895503987842,324440
2024-10-14,90.07550811767578,90.12895415523602,89.98319156063596,90.12895415523602,12200
2024-10-15,90.09980010986328,90.19891511226012,89.99290803831286,90.128951145051,190133
2024-10-16,90.14838409423828,90.16782306052684,90.03177995168052,90.14838409423828,184744
2024-10-17,90.1678237915039,90.3038669014531,90.13867275562814,90.17754327472696,145020
2024-10-18,90.20669555664062,90.35245815182635,90.1483860702902,90.16782503700486,23213
2024-10-21,90.1095199584961,90.37188669004328,89.96235616123671,90.37188669004328,27140
2024-10-22,90.17754364013672,90.17754364013672,89.97347156059253,90.13867312088036,64975
2024-10-23,90.05120849609375,90.3718847050025,89.94431642645749,90.3718847050025,111077
2024-10-24,90.20669555664062,90.37188970474746,90.05121347809758,90.05121347809758,133022
2024-10-25,90.17267608642578,90.2747121215526,90.1479955690286,90.2747121215526,119265
2024-10-28,90.30386352539062,90.3718850778222,90.15810093766775,90.3718850778222,26284
2024-10-29,90.2941436767578,90.3913162635817,90.24556109024245,90.38160419455453,49781
2024-10-30,90.17754364013672,90.38160830588744,89.94432052459864,90.3135867506372,51485
2024-10-31,90.04149627685547,90.18725144994067,89.87629472437031,90.10951782889296,377680
2024-11-01,90.1095199584961,90.32329668867108,89.89573581452777,90.03177892181792,87311
2024-11-04,90.00263214111328,90.3427399254162,89.96376162093671,90.3427399254162,216451
2024-11-05,90.05120849609375,90.34273367033684,89.83742435682124,89.83742435682124,40040
2024-11-06,90.1289520263672,90.66341238934548,90.1289520263672,90.3427361715585,49057
2024-11-07,90.35731506347656,90.4107611017702,90.2164085017053,90.2747179886216,49534
2024-11-08,90.36216735839844,90.55651995041949,90.18725373247617,90.26499476928456,91682
2024-11-11,90.56623077392578,90.91605802095842,90.33107266667729,90.91605802095842,54561
2024-11-12,90.34273529052734,90.60510202101682,90.31358425533888,90.31358425533888,42231
2024-11-13,90.36703491210938,90.90635133205426,89.80827952518263,90.90635133205426,16750
2024-11-14,90.49335479736328,90.71199497720228,90.37188720703124,90.37188720703124,38016
2024-11-15,90.44963073730467,90.91606214531213,90.33301917840606,90.91606214531213,71848
2024-11-18,90.50792694091795,90.98407780140624,90.06092711481568,90.98407780140624,18029
2024-11-19,90.45934295654295,91.0812638579045,90.27471725522328,90.78001918369964,295734
2024-11-20,90.35245513916016,90.58178600770896,90.30386513778724,90.47877876341914,42217
2024-11-21,90.44963073730467,90.49821332650062,90.28443658921012,90.47878177358096,10409
2024-11-22,90.44963073730467,90.65758023285736,90.32329969504944,90.5370838461335,699772
2024-11-25,90.65369415283205,90.73143519102396,90.504046731899,90.692564671928,26602
2024-11-26,90.44963073730467,90.65369540503214,90.3913212509586,90.65369540503214,72091
2024-11-27,90.50792694091795,90.6847829748136,90.37188383792132,90.37188383792132,163189
2024-11-28,90.65369415283205,90.68284518870564,90.4321329353644,90.60510415051372,15188
2024-11-29,90.87718963623048,90.90731929259702,90.50793082849214,90.68284445611415,484276
2024-12-02,90.88690948486328,91.49911089089896,90.78001741123144,90.92578000380152,446436
2024-12-03,90.82860565185548,91.25617393809073,90.76058409848106,90.95492927560984,123525
2024-12-04,90.97437286376952,91.46024324507056,90.86291388988526,90.96465338028128,187522
2024-12-05,91.12012481689452,91.16871481881957,90.81111790810056,91.16871481881957,24922
2024-12-06,91.21244049072266,91.34362756361764,91.07154134857124,91.12984341928308,20932
2024-12-09,91.19786834716795,91.33391145972446,91.1492857577084,91.31447990669936,113035
