Date,Close,High,Low,Open,Volume
2000-04-17,12.824756622314451,13.001649817105,12.665552747002964,13.001649817105,52800
2000-04-18,12.585947036743164,12.851286749394111,12.453277180417691,12.753995521422096,24000
2000-04-19,12.42674160003662,12.762838525873912,12.32945038466267,12.630168686727613,27500
2000-04-20,12.73631191253662,12.745156573586994,12.506350725226932,12.506350725226932,139000
2000-04-24,12.762842178344728,12.895512055458497,12.630172301230957,12.630172301230957,19900
2000-04-25,12.780536651611328,12.913206582250892,12.612488072801217,12.85129394795243,231900
2000-04-26,12.559412956237791,12.824752666580844,12.541723642214922,12.78052938152367,29900
2000-04-27,12.515188217163086,12.683236680856442,12.45327562527606,12.55941149708239,64400
2000-04-28,12.612479209899902,12.718615079828933,12.470964716661191,12.470964716661191,31200
2000-05-01,12.594799041748049,12.665556339735394,12.453284445773347,12.49750775701544,21100
2000-05-02,12.98396110534668,12.983961105346678,12.59479605859242,12.59479605859242,27200
2000-05-03,12.771686553955078,12.930890402965598,12.594793388387837,12.930890402965598,89400
2000-05-04,12.904358863830566,13.010494783204088,12.709776344979112,12.824756924300424,100300
2000-05-05,12.895511627197266,13.019336841724536,12.886666969016746,12.895511627197264,10300
2000-05-08,12.824756622314451,13.054717775542162,12.824756622314457,12.948581858667836,276500
2000-05-09,13.054716110229492,13.10778406189709,12.939735548283023,13.001648158561892,1078200
2000-05-10,12.895511627197266,13.09009410716869,12.83359901993363,12.913200943558303,46200
2000-05-11,13.06356143951416,13.072406098579505,12.89551291727261,12.89551291727261,32700
2000-05-12,13.107784271240234,13.152007565002853,12.9839590487049,13.152007565002853,14000
2000-05-15,13.337745666503906,13.4615708915245,13.09009521646272,13.09009521646272,41500
2000-05-16,13.196234703063965,13.461574542937903,13.143166735089178,13.443885220279643,1223000
2000-05-17,13.231607437133787,13.355432640422473,13.090092919089576,13.143160863356156,14000
2000-05-18,13.125470161437988,13.240450695197216,13.01933428412178,13.196227412982129,210200
2000-05-19,13.160849571228027,13.205072856077583,13.054713687589093,13.081247658498825,22200
2000-05-22,13.090087890625,13.213913046347129,12.983952042863177,13.213913046347129,51800
2000-05-23,12.904358863830566,12.983960803360707,12.798222944457043,12.983960803360707,52800
2000-05-24,12.851287841796877,12.957423735879162,12.736307289874398,12.77168592123516,44700
2000-05-25,12.382526397705078,12.709778881072998,12.294079780578612,12.709778881072998,39700
2000-05-26,12.187938690185549,12.320608559817464,12.170249374234624,12.311763901842005,28000
2000-05-30,12.320603370666504,12.417894567419792,12.15255493991082,12.294069407915606,11600
2000-05-31,12.214471817016602,12.444432908430382,12.214471817016602,12.329452362723492,15400
2000-06-01,12.249848365783691,12.249848365783691,12.01988731342963,12.01988731342963,14000
2000-06-02,12.45327854156494,12.45327854156494,12.285230038518256,12.285230038518256,29000
2000-06-05,12.347143173217772,12.488657708154363,12.29407522261655,12.488657708154363,31600
2000-06-06,12.364827156066896,12.417895083775337,12.241001991413864,12.3294485375946,8300
2000-06-07,12.099491119384766,12.364830836915132,12.064112490380715,12.364830836915132,57500
2000-06-08,12.081806182861328,12.117184824685229,11.966825596933658,12.019893559669509,56000
2000-06-09,12.06411361694336,12.179094171943554,11.97566703617398,12.090647591174172,72400
2000-06-12,12.13487434387207,12.311767555881868,11.993359774264231,11.993359774264231,94100
2000-06-13,11.78993034362793,12.205629312983152,11.78993034362793,12.205629312983152,40000
2000-06-14,12.099491119384766,12.249850292651972,11.931442631615532,11.931442631615532,56400
2000-06-15,12.099491119384766,12.232160978149947,12.046423175878692,12.126025091137802,74100
2000-06-16,12.156364440917969,12.18302313486735,11.987526045905218,12.111933284335668,38700
2000-06-19,11.76537036895752,12.094160930627782,11.76537036895752,12.094160930627782,62800
2000-06-20,11.55210018157959,11.78314218521118,11.55210018157959,11.703166107031016,68900
2000-06-21,11.498781204223633,11.596529730689213,11.409918907436742,11.481008744866257,107200
2000-06-22,11.498781204223633,11.640960879082655,11.392146448079364,11.409918907436742,111100
2000-06-23,11.507672309875488,11.569875943982924,11.436582442324134,11.445468675768051,79800
2000-06-26,11.241085052490234,11.56987568248402,11.241085052490234,11.56987568248402,34300
2000-06-27,11.694284439086914,11.836464189106207,11.374380001543503,11.374380001543503,167200
2000-06-28,11.667617797851562,11.703162711173272,11.36548603461702,11.534324372895146,66100
2000-06-29,11.45434856414795,11.587641991969686,11.241079079633169,11.481007249712295,15300
2000-06-30,11.169994354248049,11.481012494581128,11.169994354248049,11.454353796838292,18700
2000-07-03,11.48101043701172,11.516555360965317,11.26774089329014,11.35660320317413,9300
2000-07-05,11.534330368041992,11.800917356517536,11.53433036804199,11.5876477657371,50200
2000-07-06,11.232197761535645,11.578760825380494,11.232197761535645,11.578760825380494,60500
2000-07-07,11.178876876831056,11.37437392873112,11.0722421212492,11.37437392873112,99500
2000-07-10,11.33882999420166,11.47212345024635,11.17887784694803,11.17887784694803,35600
2000-07-11,11.94309425354004,11.94309425354004,11.481010249682836,11.481010249682836,45200
2000-07-12,11.880897521972656,12.049736005830155,11.800921398040154,12.040849769837656,34500
2000-07-13,12.014182090759276,12.08527192561584,11.88088865040322,11.88088865040322,35800
2000-07-14,11.77425765991211,12.023072161404592,11.694281570146668,12.023072161404592,25000
2000-07-17,11.587647438049316,11.729827161215566,11.392150318695723,11.623192368840876,56800
2000-07-18,11.40992259979248,11.58764725087959,11.40992259979248,11.498784925336034,49700
2000-07-19,11.40992259979248,11.560988553216523,11.321060274248923,11.48989869278168,40900
2000-07-20,11.32106113433838,11.481013332468748,11.232198802043728,11.481013332468748,23700
2000-07-21,11.37437629699707,11.507669769227505,11.28551398217678,11.28551398217678,31800
2000-07-24,11.392147064208984,11.498781826120457,11.249967381660351,11.498781826120457,33300
2000-07-25,11.24996280670166,11.481004696886686,11.24996280670166,11.436573564158795,12200
2000-07-26,11.178876876831056,11.338829010203836,11.161104417567412,11.22330802499016,13300
2000-07-27,11.303287506103516,11.312173738419634,11.15222155672949,11.223311415258443,6000
2000-07-28,11.214420318603516,11.33882751706663,11.16110294783361,11.321055060143328,81500
2000-07-31,11.267741203308104,11.43657959673307,11.241082509609427,11.303286128239677,9400
2000-08-01,11.276626586914062,11.409920045388224,11.241081664654288,11.31217150917384,33700
2000-08-02,11.3477144241333,11.409918027084696,11.214420989237452,11.356600653126357,20400
2000-08-03,11.472124099731444,11.543213946979977,11.34771686704652,11.43657917610718,7700
2000-08-04,11.365488052368164,11.427691661724362,11.22330837383971,11.427691661724362,12000
2000-08-07,11.587647438049316,11.587647438049316,11.303287991716816,11.303287991716816,39200
2000-08-08,11.872002601623535,11.872002601623535,11.596529487364307,11.596529487364307,102600
2000-08-09,11.880897521972656,11.996418589875155,11.845352578002656,11.934214937927656,50000
2000-08-10,11.703163146972656,11.872001491537942,11.569869717052695,11.872001491537942,19300
2000-08-11,11.94309425354004,11.94309425354004,11.62318994317736,11.62318994317736,35400
2000-08-14,11.94309425354004,12.014184100287302,11.792028329202108,12.014184100287302,38800
2000-08-15,12.014182090759276,12.049727008187558,11.836457503617869,11.907547338474432,27300
2000-08-16,12.014182090759276,12.156361760472404,11.960864714616854,12.120816843044125,30200
2000-08-17,12.04084587097168,12.156366901468088,11.93421107359038,12.156366901468088,60700
2000-08-18,11.8275785446167,12.023075710643422,11.77426113570032,11.92532712763006,24700
2000-08-21,11.76537036895752,11.94309499688739,11.712052980578555,11.94309499688739,14400
2000-08-22,11.649850845336914,11.78314433326983,11.640964612808052,11.78314433326983,21700
2000-08-23,11.596529960632324,11.649847339761669,11.516553891938308,11.649847339761669,42100
2000-08-24,11.614309310913086,11.703171662182504,11.53433319477061,11.605423075786144,20200
2000-08-25,11.55210018157959,11.658734952486478,11.534327719761777,11.658734952486478,61200
2000-08-28,11.534330368041992,11.65873762933058,11.53433036804199,11.53433036804199,40800
2000-08-29,11.37437629699707,11.587645852565766,11.37437629699707,11.516556000709532,28500
2000-08-30,11.401039123535156,11.534332644075318,11.312176776508382,11.409925358237832,12000
2000-08-31,11.52544116973877,11.58764478437884,11.321057864492824,11.321057864492824,13200
2000-09-01,11.40992259979248,11.463239995118611,11.338832739357636,11.463239995118611,9500
2000-09-05,11.640969276428224,11.676514220783728,11.374382193761928,11.374382193761928,565600
2000-09-06,11.83646011352539,11.854232576158312,11.720939106411404,11.747597800360785,46600
2000-09-07,11.267741203308104,11.481010752897534,11.107789041116035,11.481010752897534,60200
2000-09-08,11.072243690490724,11.214423384750637,11.018926305143257,11.214423384750637,767900
2000-09-11,11.001158714294434,11.196655880461218,10.965613774991382,11.072248592900538,456600
2000-09-12,10.930070877075195,10.983388295987757,10.867867221677203,10.983388295987757,589700
2000-09-13,10.876742362976074,10.94783218234193,10.85896990813461,10.85896990813461,28900
2000-09-14,10.681251525878906,10.89452110709446,10.663479060777613,10.814545014138629,51400
2000-09-15,10.511774063110352,10.65479139730233,10.511774063110352,10.65479139730233,25900
2000-09-18,10.476019859313965,10.547528527295633,10.368756857341468,10.547528527295633,34900
2000-09-19,10.189982414245604,10.395569778743544,10.154228089985097,10.395569778743544,36400
2000-09-20,10.06484317779541,10.207860487604226,9.939703031712696,10.15422899642592,37900
2000-09-21,10.029091835021973,10.172109187393051,9.957583158836432,9.993337496929202,22500
2000-09-22,10.011219024658203,10.172113616125923,9.939710317339216,10.172113616125923,23700
2000-09-25,9.984396934509276,10.08272134478645,9.939704020746923,10.08272134478645,26800
2000-09-26,9.886070251464844,10.073780446112911,9.86819309006979,9.948640316347532,30300
2000-09-27,9.841378211975098,9.95757977124456,9.805623886046034,9.841378211975098,16300
2000-09-28,10.1363525390625,10.207861198950066,9.84137931702629,9.84137931702629,21100
2000-09-29,10.395575523376465,10.50283855543194,10.145295115247022,10.145295115247022,166100
2000-10-02,10.154232025146484,10.368758053846763,10.091661933442236,10.368758053846763,22100
2000-10-03,10.717361450195312,10.7620543670018,10.18998503187878,10.18998503187878,109700
2000-10-04,10.815682411193848,11.083839826347416,10.79780525018361,10.860375313719445,46100
2000-10-05,10.708418846130373,10.9318833462583,10.6190330460792,10.9318833462583,13700
2000-10-06,10.619032859802246,10.869313095555162,10.565401380712336,10.726295817982068,24900
2000-10-09,10.645856857299805,10.90507587397629,10.601163923390066,10.726304138337335,50900
2000-10-10,10.69948673248291,10.78887258655545,10.592223707595863,10.726302488704672,19900
2000-10-11,10.413447380065918,10.7799292191927,10.413447380065918,10.5654032645819,36300
2000-10-12,10.225737571716309,10.36875488041164,10.154228917368645,10.33300055323781,19600
2000-10-13,9.99333667755127,10.082722515454233,9.814565001745343,10.011213845131865,59800
2000-10-16,9.984396934509276,10.225738668825974,9.886072524232103,9.903949689737043,12800
2000-10-17,9.895008087158203,10.189981227967795,9.83243802698647,9.993332467428068,31000
2000-10-18,10.011219024658203,10.011219024658203,9.725184195382251,9.868201610020227,20500
2000-10-19,9.99333667755127,10.073783931663936,9.850319336906528,10.073783931663936,45100
2000-10-20,9.859257698059082,9.939704950355122,9.751994694997697,9.868196281647531,16200
2000-10-23,9.930766105651855,9.975459022418963,9.760933021936838,9.886073188884746,30500
2000-10-24,10.333006858825684,10.333006858825684,9.939709019908442,9.939709019908442,132200
2000-10-25,10.261489868164062,10.261489868164062,10.082718267673398,10.243612708114997,72100
2000-10-26,10.440267562866213,10.440267562866213,10.243618687538252,10.29725019899133,51800
2000-10-27,10.40450954437256,10.440263872703737,10.11847491772314,10.368755216041382,12800
2000-10-30,11.226861000061035,11.28943108525246,10.636914482541906,10.64585306614068,156700
2000-10-31,11.30731201171875,11.396697877424035,11.057031587743946,11.36988211771245,76200
2000-11-01,11.21792697906494,11.38776013651692,11.11960251948748,11.36988296204829,28500
2000-11-02,11.137475967407228,11.137475967407228,10.976581451024137,11.110660214676711,44500
2000-11-03,11.155355453491213,11.155355453491213,10.958706559279026,11.030215248083458,12600
2000-11-06,11.164294242858888,11.298373036808352,11.15535565659559,11.244741519228567,212000
2000-11-07,11.298368453979492,11.351999949805345,11.217921210240714,11.307307036617136,42500
2000-11-08,11.423507690429688,11.512893509603629,11.19110456057744,11.325183289338351,37300
2000-11-09,11.262618064880373,11.423512608664376,11.021276249204362,11.423512608664376,34300
2000-11-10,11.10172176361084,11.298370619326974,10.976581582700572,11.298370619326974,32800
2000-11-13,11.146418571472168,11.226865858676057,11.030216934399885,11.083848459202477,16100
2000-11-14,11.23580265045166,11.235802650451662,11.00339941344948,11.155355376104753,212300
2000-11-15,11.298368453979492,11.441385776181765,11.217921210240714,11.28942987134185,79400
2000-11-16,10.95870304107666,11.262614870927074,10.869317208767717,11.262614870927074,33300
2000-11-17,10.949767112731934,11.26261760166713,10.833565502556002,10.90507418574119,66300
2000-11-20,10.824628829956056,10.949769047643407,10.744181547157044,10.949769047643407,11200
2000-11-21,10.735237121582031,10.860377271209131,10.72629853946581,10.744175703698254,31600
